time,arousal,valence
10000,2.778,7.086
10050,2.778,7.086
10100,2.778,7.086
10150,4.144,7.086
10200,4.144,7.086
10250,4.144,7.086
10300,4.144,7.086
10350,4.144,7.086
10400,4.144,7.086
10450,4.144,7.086
10500,4.144,7.086
10550,4.379,7.086
10600,3.963,5.863
10650,3.963,5.863
10700,4.003,5.863
10750,4.009,5.863
10800,4.003,5.863
10850,4.003,4.148
10900,5.553,4.148
10950,5.559,4.148
11000,5.499,6.665
11050,5.499,6.665
11100,4.152,6.665
11150,5.499,6.665
11200,5.0,6.665
11250,5.0,6.665
11300,5.0,6.665
11350,5.0,6.665
11400,5.0,6.665
11450,5.0,6.665
11500,5.0,6.665
11550,5.0,6.665
11600,5.0,6.665
11650,5.0,6.665
11700,5.0,6.665
11750,5.0,6.665
11800,5.0,6.665
11850,5.0,6.665
11900,5.537,6.665
11950,5.537,6.665
12000,5.537,6.665
12050,5.537,6.665
12100,5.537,6.665
12150,5.537,6.665
12200,5.537,6.665
12250,5.537,6.665
12300,5.537,6.665
12350,5.0,6.665
12400,5.0,6.665
12450,5.0,6.665
12500,3.686,6.665
12550,5.0,6.665
12600,5.0,6.665
12650,5.0,6.665
12700,5.0,6.665
12750,5.0,6.665
12800,5.0,6.665
12850,5.0,6.665
12900,5.0,6.665
12950,5.0,6.665
13000,5.0,6.665
13050,5.0,6.665
13100,5.0,6.665
13150,5.0,6.665
13200,5.0,6.665
13250,5.0,6.665
13300,5.0,6.665
13350,5.0,6.665
13400,5.0,6.665
13450,5.499,6.665
13500,5.499,6.665
13550,5.499,6.665
13600,5.486,6.665
13650,5.481,6.665
13700,5.476,6.665
13750,5.476,6.665
13800,5.476,6.665
13850,5.476,5.977
13900,5.476,4.148
13950,5.595,4.148
14000,5.476,4.148
14050,5.477,4.148
14100,5.483,4.148
14150,5.484,4.148
14200,5.628,4.148
14250,4.003,4.148
14300,4.003,4.148
14350,4.003,4.148
14400,4.003,4.148
14450,4.003,5.871
14500,4.003,5.871
14550,4.003,5.871
14600,4.003,5.871
14650,4.003,5.871
14700,4.003,5.871
14750,4.003,5.871
14800,4.003,5.871
14850,4.003,5.871
14900,4.003,5.871
14950,4.003,5.876
15000,4.003,5.876
15050,4.003,5.876
15100,4.003,5.874
15150,4.003,5.874
15200,4.003,5.876
15250,4.003,5.876
15300,4.003,5.883
15350,4.003,5.883
15400,4.003,5.883
15450,4.003,5.883
15500,4.003,4.148
15550,4.003,4.148
15600,4.003,4.148
15650,4.003,4.148
15700,4.003,4.148
15750,5.628,6.665
15800,5.628,4.148
15850,5.628,4.148
15900,5.628,4.148
15950,5.628,4.148
16000,5.628,4.148
16050,5.628,4.148
16100,5.628,4.148
16150,5.628,4.148
16200,5.628,4.148
16250,5.628,4.148
16300,5.628,4.148
16350,5.628,4.148
16400,5.628,4.148
16450,5.627,4.148
16500,5.628,4.148
16550,5.628,4.148
16600,5.627,4.148
16650,5.627,4.148
16700,5.476,4.148
16750,5.476,4.148
16800,5.601,4.148
16850,5.476,4.148
16900,5.476,4.148
16950,5.589,4.148
17000,5.559,4.148
17050,5.558,4.148
17100,5.589,4.148
17150,5.55,4.148
17200,5.533,6.648
17250,5.533,4.148
17300,5.528,4.148
17350,4.003,4.148
17400,4.003,4.148
17450,4.003,4.148
17500,4.003,4.148
17550,4.003,4.148
17600,4.003,4.148
17650,4.003,4.148
17700,4.003,4.148
17750,4.003,6.648
17800,4.003,6.648
17850,4.003,5.928
17900,4.003,5.928
17950,4.003,5.928
18000,4.003,5.928
18050,4.003,5.928
18100,4.003,5.928
18150,4.003,5.928
18200,4.003,5.928
18250,4.003,5.928
18300,4.003,5.928
18350,4.003,5.928
18400,4.003,5.928
18450,4.003,5.928
18500,4.003,5.928
18550,4.003,5.928
18600,4.003,5.928
18650,4.003,5.928
18700,4.003,5.928
18750,4.003,5.928
18800,4.003,5.928
18850,4.003,5.928
18900,4.003,5.928
18950,4.003,5.928
19000,3.989,5.928
19050,3.989,5.928
19100,3.989,5.928
19150,3.989,5.928
19200,3.989,5.928
19250,3.967,5.928
19300,3.967,5.928
19350,3.967,5.928
19400,3.967,5.928
19450,3.967,5.901
19500,3.974,5.901
19550,3.974,5.903
19600,3.974,5.917
19650,3.974,5.92
19700,3.974,5.919
19750,3.974,5.92
19800,3.974,5.921
19850,3.974,5.921
19900,3.974,5.921
19950,3.974,5.903
20000,3.979,5.901
20050,3.979,5.901
20100,4.379,5.901
20150,4.379,5.901
20200,4.379,5.901
20250,4.379,5.901
20300,4.379,5.901
20350,4.379,5.901
20400,4.379,5.917
20450,4.379,5.0
20500,4.379,5.0
20550,4.151,7.086
20600,4.151,7.086
20650,4.151,7.086
20700,4.151,7.091
20750,4.151,7.091
20800,4.151,7.093
20850,4.151,7.097
20900,4.151,7.093
20950,4.151,7.093
21000,4.151,7.093
21050,4.151,7.093
21100,4.151,7.097
21150,4.151,7.097
21200,4.151,7.097
21250,4.151,7.097
21300,4.151,7.091
21350,4.151,7.097
21400,4.151,7.091
21450,4.151,7.091
21500,4.151,7.097
21550,4.151,7.097
21600,4.151,7.097
21650,4.151,7.093
21700,4.151,7.093
21750,4.151,7.093
21800,4.151,7.093
21850,4.151,7.097
21900,4.151,7.093
21950,4.151,7.086
22000,4.151,7.086
22050,4.151,7.086
22100,4.151,7.086
22150,4.151,7.086
22200,4.151,7.086
22250,4.151,7.086
22300,4.151,7.086
22350,4.151,7.086
22400,4.151,7.086
22450,4.151,7.086
22500,4.379,7.086
22550,4.379,7.086
22600,4.379,6.615
22650,4.379,5.901
22700,3.989,5.901
22750,3.979,5.901
22800,3.985,6.615
22850,3.985,5.917
22900,3.985,5.92
22950,3.985,5.919
23000,3.985,5.921
23050,3.985,5.921
23100,3.985,5.928
23150,3.985,5.928
23200,3.985,5.928
23250,3.989,5.928
23300,3.989,5.928
23350,3.989,5.928
23400,3.989,5.928
23450,3.989,5.928
23500,3.989,5.928
23550,3.989,5.928
23600,3.989,5.928
23650,3.989,5.928
23700,3.989,5.928
23750,3.989,5.928
23800,3.989,5.928
23850,3.989,5.928
23900,3.989,5.928
23950,3.989,5.928
24000,3.989,5.928
24050,3.989,5.928
24100,3.989,5.928
24150,3.989,5.928
24200,3.989,5.928
24250,3.989,5.928
24300,3.989,5.928
24350,3.989,5.928
24400,3.989,5.928
24450,3.989,5.928
24500,3.989,5.928
24550,3.989,5.928
24600,3.989,5.928
24650,3.989,5.928
24700,4.003,5.928
24750,4.003,5.928
24800,4.003,5.928
24850,4.003,5.928
24900,4.003,5.928
24950,4.494,5.928
25000,4.003,5.928
25050,4.003,5.928
25100,4.003,5.928
25150,4.003,5.928
25200,4.003,5.928
25250,4.003,5.928
25300,4.003,5.928
25350,4.003,5.928
25400,4.003,5.928
25450,4.003,5.928
25500,4.003,5.928
25550,4.003,4.148
25600,4.003,4.148
25650,4.003,4.148
25700,4.003,4.148
25750,4.003,4.148
25800,4.003,4.148
25850,4.003,4.148
25900,4.003,4.148
25950,4.003,4.148
26000,4.003,5.928
26050,4.003,5.928
26100,4.003,5.928
26150,4.003,5.928
26200,4.003,4.148
26250,4.003,4.148
26300,4.003,4.148
26350,4.003,4.148
26400,4.003,4.148
26450,4.003,4.148
26500,4.003,4.148
26550,4.003,5.928
26600,4.003,5.928
26650,4.003,5.928
26700,4.003,5.928
26750,4.003,5.928
26800,4.003,5.928
26850,4.003,5.928
26900,4.003,5.928
26950,4.003,5.928
27000,4.003,5.928
27050,4.003,5.928
27100,4.003,5.928
27150,4.003,5.928
27200,4.003,5.928
27250,4.003,5.928
27300,4.003,5.928
27350,4.003,5.928
27400,4.003,5.928
27450,4.003,5.928
27500,4.003,5.928
27550,4.003,5.928
27600,4.003,5.928
27650,4.003,5.928
27700,4.003,5.928
27750,4.003,5.928
27800,4.003,5.928
27850,4.003,5.928
27900,4.003,5.928
27950,4.003,5.928
28000,4.003,5.928
28050,4.003,5.928
28100,4.003,5.928
28150,4.003,5.928
28200,4.003,5.928
28250,4.003,5.928
28300,4.003,5.928
28350,4.003,5.928
28400,4.009,5.928
28450,4.015,5.928
28500,4.015,5.928
28550,3.99,5.928
28600,3.99,5.928
28650,3.99,5.928
28700,3.993,5.928
28750,3.993,5.928
28800,3.993,5.928
28850,3.993,5.928
28900,3.993,5.928
28950,3.993,5.928
29000,3.993,5.928
29050,3.993,5.928
29100,3.993,5.928
29150,3.993,5.928
29200,3.993,5.928
29250,3.993,5.928
29300,3.993,5.928
29350,3.993,5.928
29400,3.993,5.928
29450,3.993,5.928
29500,3.993,5.928
29550,3.993,5.928
29600,3.993,5.928
29650,3.993,5.928
29700,3.779,5.928
29750,3.779,5.928
29800,3.779,5.928
29850,3.779,5.928
29900,3.993,5.928
29950,3.993,5.928
30000,3.993,5.928
30050,3.993,5.928
30100,3.993,5.928
30150,3.993,5.928
30200,3.993,5.928
30250,4.204,5.928
30300,3.993,5.928
30350,3.993,5.928
30400,3.993,5.928
30450,3.993,5.928
30500,3.993,5.928
30550,3.993,5.928
30600,4.2,5.928
30650,3.998,5.928
30700,3.998,5.928
30750,3.998,5.928
30800,3.994,5.928
30850,3.994,5.928
30900,4.194,5.928
30950,3.994,5.928
31000,3.994,5.928
31050,3.994,5.928
31100,3.994,5.928
31150,3.994,5.928
31200,3.994,5.928
31250,3.994,5.928
31300,3.994,5.882
31350,3.994,5.882
31400,3.994,5.882
31450,3.999,5.882
31500,3.999,5.928
31550,3.999,5.928
31600,4.0,5.928
31650,4.001,5.882
31700,4.003,5.882
31750,4.003,5.882
31800,4.003,5.882
31850,4.003,5.882
31900,4.003,5.882
31950,4.003,5.882
32000,4.003,5.882
32050,4.003,5.882
32100,4.003,5.882
32150,4.003,5.882
32200,4.003,5.882
32250,3.904,5.882
32300,4.003,5.882
32350,4.003,5.882
32400,4.003,5.882
32450,4.003,5.928
32500,4.003,5.882
32550,4.003,5.882
32600,4.003,5.882
32650,3.924,5.876
32700,3.924,5.876
32750,3.933,5.874
32800,3.99,5.876
32850,3.99,5.876
32900,3.99,5.874
32950,4.015,5.874
33000,4.015,5.876
33050,4.009,5.874
33100,4.011,5.874
33150,4.006,5.876
33200,4.003,5.874
33250,4.003,5.876
33300,4.003,5.876
33350,4.003,5.874
33400,4.003,5.871
33450,4.003,5.871
33500,4.003,5.871
33550,4.003,5.871
33600,4.003,5.871
33650,4.003,5.871
33700,4.003,5.871
33750,4.003,5.871
33800,4.003,5.871
33850,4.003,5.871
33900,4.003,5.871
33950,4.003,5.871
34000,4.003,5.871
34050,4.003,5.871
34100,4.003,5.871
34150,4.494,5.928
34200,4.003,5.871
34250,4.003,5.871
34300,4.003,5.871
34350,4.003,5.871
34400,4.003,5.871
34450,4.494,5.928
34500,4.003,5.871
34550,4.003,5.871
34600,4.003,5.871
34650,4.003,5.871
34700,4.003,5.928
34750,4.003,5.871
34800,4.003,5.871
34850,4.003,5.871
34900,4.003,5.871
34950,4.003,5.871
35000,4.003,5.871
35050,4.004,5.871
35100,4.004,5.871
35150,4.006,5.871
35200,4.011,5.871
35250,4.009,5.871
35300,4.015,5.871
35350,4.015,5.871
35400,3.99,5.871
35450,3.99,5.871
35500,3.99,5.869
35550,3.964,5.869
35600,3.964,5.869
35650,3.964,5.869
35700,3.904,5.85
35750,3.904,5.85
35800,3.904,5.85
35850,3.904,5.848
35900,3.904,5.847
35950,3.745,5.847
36000,3.745,5.847
36050,3.745,5.847
36100,3.745,5.928
36150,3.745,5.847
36200,3.745,5.847
36250,3.745,5.847
36300,3.738,5.847
36350,3.738,5.847
36400,3.738,5.847
36450,3.735,5.847
36500,3.735,5.847
36550,3.735,5.847
36600,3.735,5.847
36650,3.699,5.928
36700,3.699,5.928
36750,3.735,5.847
36800,3.738,5.847
36850,4.808,5.847
36900,4.808,5.847
36950,4.808,5.847
37000,4.808,5.847
37050,4.808,5.847
37100,4.808,5.847
37150,4.808,5.847
37200,4.808,5.847
37250,4.808,5.928
37300,4.808,5.847
37350,4.808,5.847
37400,4.808,5.928
37450,4.808,5.928
37500,4.808,5.847
37550,4.808,5.847
37600,4.808,5.847
37650,4.808,5.847
37700,4.808,5.847
37750,4.808,5.847
37800,4.808,5.847
37850,4.808,5.847
37900,4.808,5.847
37950,4.808,5.847
38000,4.808,5.847
