time,arousal,valence
10000,5.0,5.49
10050,5.0,5.49
10100,5.0,5.49
10150,5.0,5.49
10200,5.0,5.49
10250,5.522,5.49
10300,5.537,5.49
10350,5.522,5.49
10400,5.537,5.49
10450,5.537,5.49
10500,5.537,5.49
10550,5.522,5.49
10600,5.604,5.49
10650,5.626,5.49
10700,5.645,5.49
10750,5.645,5.49
10800,5.645,5.49
10850,5.645,5.49
10900,5.645,5.49
10950,5.645,5.49
11000,5.645,5.49
11050,5.645,5.49
11100,5.645,5.49
11150,5.0,5.49
11200,5.0,5.49
11250,5.0,5.49
11300,5.0,5.49
11350,5.0,5.49
11400,5.0,5.49
11450,5.0,5.49
11500,5.0,5.49
11550,5.0,5.49
11600,4.751,5.49
11650,4.751,5.49
11700,4.751,2.454
11750,3.888,2.454
11800,3.873,0.86
11850,5.942,0.86
11900,9.5,0.86
11950,9.5,5.0
12000,9.5,5.0
12050,9.5,5.0
12100,9.5,5.0
12150,9.5,5.0
12200,9.5,5.0
12250,9.5,5.0
12300,9.5,5.0
12350,9.5,0.734
12400,9.5,0.734
12450,9.5,0.734
12500,7.858,0.743
12550,7.834,0.743
12600,7.834,0.743
12650,7.858,0.726
12700,7.858,0.726
12750,9.5,0.726
12800,9.5,0.726
12850,9.5,0.726
12900,9.5,0.726
12950,9.5,0.952
13000,9.5,0.952
13050,9.5,0.952
13100,9.5,0.952
13150,9.5,0.952
13200,9.5,0.952
13250,9.5,0.829
13300,9.5,0.829
13350,9.5,0.829
13400,9.5,0.829
13450,9.5,0.829
13500,9.5,0.829
13550,9.5,0.829
13600,9.5,0.829
13650,9.5,0.829
13700,9.5,0.791
13750,9.5,0.791
13800,9.5,0.791
13850,9.5,0.791
13900,9.5,0.791
13950,9.5,0.791
14000,9.5,0.791
14050,9.5,0.791
14100,9.5,0.791
14150,9.5,0.791
14200,9.5,0.791
14250,9.5,0.791
14300,9.5,0.791
14350,9.5,0.791
14400,9.5,0.791
14450,9.5,0.791
14500,9.5,0.791
14550,9.5,0.791
14600,9.5,0.791
14650,9.5,0.791
14700,9.5,0.791
14750,9.5,0.791
14800,9.5,0.791
14850,9.5,0.791
14900,9.5,0.791
14950,9.5,0.791
15000,9.5,0.791
15050,9.5,0.791
15100,9.5,0.791
15150,9.5,0.791
15200,9.5,0.791
15250,9.5,0.791
15300,8.65,0.791
15350,8.65,0.944
15400,5.224,0.944
15450,5.224,0.944
15500,5.855,0.944
15550,5.855,0.944
15600,5.855,0.944
15650,4.924,0.944
15700,8.65,0.944
15750,5.855,0.934
15800,5.855,0.726
15850,5.855,0.791
15900,9.5,0.791
15950,7.858,0.791
16000,7.858,0.743
16050,9.5,0.743
16100,9.5,0.734
16150,9.5,0.734
16200,9.5,0.734
16250,9.5,0.734
16300,9.5,0.734
16350,9.5,0.731
16400,9.5,5.0
16450,9.5,5.0
16500,9.5,5.0
16550,9.5,5.0
16600,9.5,5.0
16650,9.5,5.0
16700,9.5,5.0
16750,9.5,5.0
16800,5.942,5.0
16850,5.942,5.0
16900,5.942,5.0
16950,5.942,5.0
17000,5.942,5.0
17050,5.942,5.0
17100,5.942,5.0
17150,5.942,5.0
17200,5.942,5.0
17250,5.942,5.0
17300,5.942,5.0
17350,5.942,5.0
17400,5.942,5.095
17450,5.942,5.0
17500,5.942,5.529
17550,5.942,5.526
17600,5.942,5.526
17650,5.942,5.525
17700,5.942,5.525
17750,5.942,5.525
17800,5.942,5.525
17850,5.942,5.525
17900,5.942,5.525
17950,5.942,5.525
18000,5.942,5.525
18050,5.942,5.526
18100,5.942,5.526
18150,5.942,5.526
18200,5.942,5.526
18250,5.942,5.529
18300,5.942,5.529
18350,5.942,5.0
18400,5.942,5.095
18450,5.942,5.095
18500,5.942,5.0
18550,5.942,5.095
18600,5.942,5.095
18650,5.942,5.095
18700,5.942,5.0
18750,5.942,5.0
18800,5.942,5.0
18850,5.942,5.0
18900,5.942,5.0
18950,5.942,5.0
19000,5.942,0.743
19050,5.942,0.743
19100,5.942,0.829
19150,5.942,0.829
19200,9.5,0.829
19250,9.5,0.829
19300,9.5,0.829
19350,9.5,0.829
19400,9.5,0.829
19450,9.5,0.829
19500,9.5,0.829
19550,9.5,0.829
19600,9.5,0.829
19650,9.5,0.829
19700,9.5,0.829
19750,9.5,0.829
19800,9.5,0.829
19850,9.5,0.829
19900,9.5,0.829
19950,9.5,0.829
20000,9.5,0.829
20050,9.5,0.829
20100,9.5,0.829
20150,9.5,0.829
20200,9.5,0.829
20250,9.5,0.829
20300,9.5,0.829
20350,9.5,0.829
20400,6.244,0.829
20450,6.244,0.743
20500,6.244,0.743
20550,6.244,0.743
20600,6.244,0.743
20650,6.244,5.525
20700,5.942,5.525
20750,5.942,5.525
20800,5.942,5.525
20850,5.942,5.525
20900,5.942,5.526
20950,5.942,5.526
21000,5.942,5.0
21050,5.942,5.0
21100,5.942,5.0
21150,5.942,5.0
21200,5.942,5.0
21250,5.942,5.0
21300,9.5,5.0
21350,9.5,5.0
21400,9.5,5.0
21450,9.5,5.0
21500,9.5,5.0
21550,9.5,5.0
21600,9.5,5.0
21650,9.5,5.0
