time,arousal,valence
10000,5.0,5.627
10050,5.0,5.632
10100,5.0,5.632
10150,5.0,5.632
10200,5.0,5.044
10250,5.0,5.044
10300,5.0,5.044
10350,5.0,5.044
10400,5.0,5.044
10450,5.0,5.044
10500,5.0,5.058
10550,5.0,5.058
10600,5.0,5.058
10650,5.0,5.058
10700,4.014,5.073
10750,4.014,5.073
10800,4.014,5.058
10850,4.014,5.058
10900,4.014,5.058
10950,4.933,5.058
11000,4.933,5.073
11050,4.936,5.073
11100,4.947,5.073
11150,4.945,5.073
11200,4.935,5.073
11250,4.935,5.058
11300,4.878,5.099
11350,4.878,5.099
11400,4.776,5.328
11450,4.775,5.323
11500,4.769,5.124
11550,4.642,5.516
11600,4.642,5.516
11650,4.642,5.516
11700,4.642,5.516
11750,4.642,5.516
11800,4.079,5.516
11850,4.079,5.516
11900,4.079,5.516
11950,4.079,5.516
12000,4.079,5.516
12050,4.079,5.516
12100,4.079,5.516
12150,4.079,5.516
12200,4.079,5.516
12250,4.079,5.516
12300,4.079,5.516
12350,4.079,5.516
12400,4.079,5.516
12450,3.407,5.516
12500,3.407,5.516
12550,3.407,5.516
12600,3.407,5.516
12650,3.407,5.516
12700,3.407,5.516
12750,3.407,5.516
12800,3.407,5.516
12850,3.407,5.516
12900,3.407,5.516
12950,3.407,5.516
13000,3.407,5.516
13050,3.407,5.516
13100,4.747,5.516
13150,4.747,5.516
13200,4.747,5.516
13250,4.747,5.516
13300,4.751,5.516
13350,4.751,5.516
13400,4.642,5.516
13450,4.642,5.516
13500,4.642,5.516
13550,4.642,5.516
13600,4.642,5.516
13650,4.642,5.516
13700,4.642,5.516
13750,4.642,5.516
13800,4.642,5.516
13850,4.642,5.516
13900,4.638,5.516
13950,4.624,5.516
14000,4.624,5.516
14050,4.624,5.516
14100,4.624,5.49
14150,4.624,5.795
14200,4.624,5.769
14250,4.624,5.739
14300,4.751,5.739
14350,4.751,5.777
14400,4.751,5.769
14450,4.751,5.784
14500,4.747,5.788
14550,5.0,5.0
14600,5.0,5.0
14650,5.0,5.0
14700,5.0,5.0
14750,5.0,5.0
14800,5.0,5.0
14850,5.0,5.0
14900,5.0,5.0
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,4.938,5.0
15150,4.938,5.0
15200,4.938,5.0
15250,4.938,5.0
15300,4.938,5.0
15350,4.938,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.49
15550,4.938,5.49
15600,4.938,5.562
15650,4.938,5.562
15700,5.0,5.562
15750,5.0,5.562
15800,5.0,5.562
15850,4.659,5.562
15900,5.0,5.562
15950,5.0,5.562
16000,5.0,5.562
16050,5.0,5.562
16100,5.0,5.785
16150,5.0,5.0
16200,5.0,5.0
16250,4.624,5.0
16300,4.624,5.0
16350,4.624,5.0
16400,4.734,5.0
16450,4.751,5.0
16500,4.748,5.0
16550,5.0,5.0
16600,4.907,5.0
16650,5.0,5.0
16700,4.907,5.0
16750,4.907,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,4.907,5.0
17100,4.907,5.0
17150,5.0,5.0
17200,4.907,5.0
17250,5.0,5.091
17300,5.0,5.091
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,4.907,5.0
17550,4.907,5.0
17600,5.0,5.0
17650,4.907,5.0
17700,4.907,5.0
17750,4.907,5.0
17800,4.907,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,4.907,5.0
18000,4.907,5.0
18050,5.0,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.012,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,4.907,5.0
18600,4.907,5.144
18650,5.0,5.0
18700,4.907,5.0
18750,5.0,5.144
18800,5.0,5.0
18850,5.0,5.0
18900,4.907,5.0
18950,5.0,5.0
19000,4.896,5.0
19050,5.0,5.562
19100,4.896,5.562
19150,5.0,5.562
19200,5.0,5.562
19250,5.0,5.562
19300,4.663,5.785
19350,4.935,5.632
19400,4.935,5.627
19450,4.935,5.044
19500,4.935,5.058
19550,4.935,5.073
19600,4.935,5.073
19650,4.935,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,3.946,5.0
19900,3.946,5.0
19950,3.946,5.0
20000,3.946,5.0
20050,3.946,5.0
20100,3.908,5.0
20150,3.908,4.571
20200,5.0,4.571
20250,6.192,5.0
20300,5.932,5.0
20350,5.932,5.0
20400,5.932,5.0
20450,5.712,5.0
20500,5.932,5.0
20550,5.98,5.0
20600,5.98,5.0
20650,5.98,5.0
20700,5.98,5.0
20750,5.932,5.0
20800,5.98,5.0
20850,5.98,5.0
20900,5.98,5.0
20950,5.98,5.0
21000,5.98,5.0
21050,5.932,5.0
21100,5.932,5.0
21150,5.932,5.0
21200,5.932,5.0
21250,5.98,5.0
21300,5.98,5.0
21350,5.913,5.0
21400,5.98,5.0
21450,5.98,5.0
21500,5.98,5.0
21550,5.932,5.0
21600,5.906,5.0
21650,5.932,5.0
21700,5.98,5.0
21750,5.98,5.0
21800,5.98,5.0
21850,5.932,5.0
21900,5.98,5.0
21950,5.98,5.0
22000,5.932,5.0
22050,5.98,5.0
22100,5.932,5.0
22150,5.98,5.0
22200,5.98,5.0
22250,5.98,5.0
22300,5.932,5.0
22350,5.932,5.0
22400,6.192,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,4.571
22600,5.0,4.571
22650,3.908,4.571
22700,3.908,5.0
22750,3.946,5.0
22800,3.946,5.0
22850,3.946,5.0
22900,3.908,5.0
22950,3.908,5.0
23000,3.908,5.0
23050,3.908,5.0
23100,3.908,5.0
23150,3.908,5.0
23200,3.908,5.0
23250,3.908,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.0,5.0
23500,5.0,5.0
23550,4.798,5.0
23600,4.798,5.0
23650,4.798,5.0
23700,4.798,5.0
23750,4.798,5.0
23800,4.798,5.0
23850,4.789,5.0
23900,4.789,5.0
23950,4.776,5.0
24000,4.776,5.0
24050,4.776,5.0
24100,4.776,5.0
24150,4.776,5.0
24200,4.776,5.0
24250,4.776,5.0
24300,4.776,5.0
24350,4.776,5.0
24400,4.776,5.0
24450,4.776,5.0
24500,4.776,5.0
24550,4.776,5.0
24600,4.776,5.0
24650,4.776,5.0
24700,4.751,5.0
24750,4.751,5.0
24800,4.751,5.0
24850,4.751,5.0
24900,4.751,5.323
24950,4.751,5.49
25000,4.751,5.256
25050,4.751,5.323
25100,5.0,5.323
25150,4.751,5.256
25200,4.751,5.256
25250,4.751,5.323
25300,4.751,5.323
25350,4.751,5.213
25400,4.769,5.323
25450,7.912,5.321
25500,4.747,5.321
25550,4.747,5.32
25600,4.747,5.32
25650,5.0,5.32
25700,7.912,5.32
25750,4.747,5.32
25800,4.747,5.32
25850,4.762,5.32
25900,4.762,5.32
25950,4.762,5.32
26000,4.762,5.32
26050,4.762,5.32
26100,4.762,5.32
26150,4.762,5.32
26200,4.762,5.319
26250,4.762,5.319
26300,4.762,5.319
26350,4.762,5.319
26400,4.762,5.319
26450,4.762,5.323
26500,4.762,5.323
26550,4.762,5.323
26600,4.762,5.323
26650,4.762,5.323
26700,4.762,5.323
26750,4.762,5.323
26800,4.762,5.323
26850,4.762,5.323
26900,4.762,5.323
26950,4.762,5.323
27000,4.762,5.323
27050,4.762,5.323
27100,4.762,5.323
27150,4.762,5.323
27200,4.762,5.323
27250,4.762,5.323
27300,4.762,5.323
27350,4.762,5.323
27400,4.762,5.323
27450,4.762,5.323
27500,4.762,5.323
27550,4.762,5.323
27600,4.762,5.323
27650,4.762,5.323
27700,4.762,5.323
27750,4.762,5.323
27800,4.762,5.323
27850,4.762,5.323
27900,4.762,5.323
27950,4.762,5.323
28000,4.762,5.323
28050,4.762,5.323
28100,4.762,5.323
28150,4.762,5.323
28200,4.762,5.323
28250,4.762,5.323
28300,4.762,5.323
28350,4.762,5.323
28400,4.762,5.323
28450,4.762,5.323
28500,4.762,5.323
28550,4.762,5.323
28600,4.758,5.323
28650,4.756,5.32
28700,4.756,5.32
28750,4.756,5.32
28800,4.756,5.323
28850,4.753,5.323
28900,4.624,5.323
28950,4.624,5.803
29000,4.624,5.814
29050,4.624,5.323
29100,4.696,5.323
29150,4.624,5.323
29200,4.624,5.323
29250,4.624,5.323
29300,4.624,5.323
29350,4.624,5.323
29400,4.696,5.323
29450,4.696,5.323
29500,4.696,5.323
29550,4.696,5.323
29600,4.747,5.323
29650,4.747,5.323
29700,4.747,5.323
29750,4.747,5.323
29800,4.747,5.323
29850,4.747,5.323
29900,4.747,5.323
29950,4.747,5.323
30000,4.747,5.323
30050,4.747,5.1
30100,4.696,5.1
30150,4.624,5.1
30200,4.624,5.82
30250,4.624,5.82
30300,4.624,5.82
30350,4.624,5.82
30400,4.624,5.1
30450,4.696,5.1
30500,4.751,5.49
30550,4.751,5.49
30600,4.751,5.49
30650,4.751,5.49
30700,4.751,5.49
30750,4.751,5.49
30800,4.751,5.49
30850,4.751,5.49
30900,4.751,5.49
30950,4.751,5.437
31000,4.878,5.256
31050,4.921,5.256
31100,4.878,5.627
31150,4.878,5.605
31200,4.882,5.605
31250,4.886,5.627
31300,4.886,5.605
31350,4.886,5.605
31400,4.878,5.605
31450,4.939,5.605
31500,4.939,5.627
31550,4.878,5.605
31600,4.878,5.627
31650,4.921,5.632
31700,4.921,5.632
