time,arousal,valence
10000,4.774,5.377
10050,5.0,5.377
10100,5.0,5.377
10150,4.774,5.377
10200,5.0,5.377
10250,5.0,5.377
10300,5.0,5.377
10350,5.0,5.377
10400,5.0,5.377
10450,5.0,5.377
10500,5.0,5.377
10550,5.0,5.0
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,5.0,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.0,5.0
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.377
11950,5.0,5.377
12000,5.0,5.377
12050,4.774,5.377
12100,5.0,5.377
12150,4.774,5.401
12200,4.774,5.401
12250,4.816,5.401
12300,4.816,5.401
12350,4.816,5.401
12400,4.816,5.401
12450,4.774,5.401
12500,4.774,5.401
12550,4.816,5.401
12600,4.774,5.401
12650,4.774,5.401
12700,4.774,5.401
12750,4.774,5.401
12800,4.774,5.401
12850,4.774,5.401
12900,4.816,5.401
12950,4.774,5.401
13000,4.774,5.0
13050,4.774,5.0
13100,4.774,5.0
13150,4.774,5.0
13200,5.0,5.0
13250,5.0,5.0
13300,4.774,5.0
13350,5.0,5.0
13400,5.0,5.0
13450,5.0,5.0
13500,4.774,5.0
13550,4.774,5.0
13600,5.0,5.0
13650,5.0,5.0
13700,5.0,5.0
13750,5.0,5.0
13800,4.774,5.0
13850,4.774,5.0
13900,4.774,5.0
13950,5.0,5.0
14000,5.0,5.0
14050,5.0,5.0
14100,4.774,5.0
14150,4.774,5.0
14200,5.0,5.0
14250,5.0,5.0
14300,5.0,5.0
14350,4.774,5.0
14400,4.774,5.0
14450,5.0,5.0
14500,5.0,5.0
14550,4.774,5.0
14600,4.774,5.377
14650,4.774,5.377
14700,5.0,5.377
14750,4.774,5.377
14800,4.774,5.377
14850,5.0,5.377
14900,5.0,5.377
14950,5.0,5.377
15000,5.0,5.377
15050,5.0,5.377
15100,5.0,5.377
15150,5.0,5.377
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.377
15350,5.0,5.377
15400,5.0,5.377
15450,5.0,5.377
15500,5.0,5.377
15550,4.774,5.377
15600,5.0,5.377
15650,4.774,5.377
15700,5.0,5.377
15750,4.774,5.377
15800,4.774,5.377
15850,5.0,5.0
15900,4.774,5.0
15950,4.816,5.401
16000,4.816,5.401
16050,4.816,5.401
16100,4.774,5.401
16150,4.774,5.401
16200,5.0,5.401
16250,4.816,5.401
16300,4.774,5.401
16350,4.816,5.401
16400,4.774,5.401
16450,4.816,5.401
16500,4.816,5.401
16550,5.0,5.401
16600,5.0,5.401
16650,4.774,5.377
16700,4.774,5.377
16750,5.0,5.377
16800,5.0,5.377
16850,4.774,5.377
16900,4.774,5.377
16950,4.774,5.377
17000,4.774,5.377
17050,4.774,5.377
17100,5.0,5.377
17150,5.0,5.377
17200,5.0,5.377
17250,5.0,5.377
17300,5.0,5.377
17350,4.774,5.377
17400,4.774,5.377
17450,4.774,5.377
17500,5.0,5.377
17550,5.0,5.377
17600,5.0,5.377
17650,5.0,5.377
17700,4.774,5.377
17750,4.774,5.377
17800,4.774,5.377
17850,5.0,5.377
17900,4.774,5.377
17950,4.774,5.377
18000,5.0,5.377
18050,4.774,5.377
18100,4.774,5.377
18150,4.774,5.377
18200,5.0,5.377
18250,4.774,5.377
18300,4.774,5.377
18350,4.774,5.377
18400,4.774,5.401
18450,5.0,5.401
18500,5.0,5.401
18550,4.774,5.401
18600,5.0,5.401
18650,5.0,5.401
18700,5.0,5.401
18750,5.0,5.401
18800,4.774,5.401
18850,4.774,5.401
18900,4.774,5.401
18950,5.0,5.401
19000,4.774,5.401
19050,4.774,5.401
19100,5.0,5.401
19150,5.0,5.401
19200,4.774,5.401
19250,4.774,5.401
19300,5.0,5.401
19350,4.774,5.401
19400,5.0,5.401
19450,5.0,5.401
19500,4.774,5.401
19550,5.0,5.401
19600,5.0,5.401
19650,4.774,5.401
19700,4.774,5.401
19750,4.774,5.401
19800,5.0,5.401
19850,5.0,5.401
19900,4.774,5.401
19950,4.774,5.401
20000,5.0,5.401
20050,5.0,5.401
20100,5.0,5.401
20150,4.774,5.401
20200,5.0,5.401
20250,5.0,5.401
20300,5.0,5.401
20350,5.0,5.401
20400,4.774,5.401
20450,4.774,5.401
20500,5.0,5.401
20550,5.0,5.401
20600,5.0,5.401
20650,5.0,5.401
20700,5.0,5.401
20750,4.774,5.401
20800,5.0,5.401
20850,4.81,5.401
20900,4.81,5.401
20950,5.0,5.401
21000,4.81,5.401
21050,4.81,5.401
21100,4.81,5.401
21150,4.81,5.401
21200,4.81,5.401
21250,4.81,5.401
21300,4.81,5.401
21350,4.81,5.401
21400,4.81,5.401
21450,4.81,5.401
21500,4.81,5.401
21550,4.81,5.401
21600,4.81,5.401
21650,4.81,5.401
21700,4.81,5.401
21750,4.81,5.401
21800,4.81,5.401
21850,4.81,5.401
21900,4.81,5.401
21950,4.81,5.401
22000,4.81,5.401
22050,4.81,5.401
22100,4.81,5.401
22150,4.81,5.401
22200,4.81,5.401
22250,4.81,5.401
22300,4.81,5.401
22350,4.81,5.401
22400,4.81,5.401
22450,4.81,5.401
22500,4.81,5.401
22550,4.81,5.401
22600,4.81,5.401
22650,4.81,5.401
22700,4.81,5.401
22750,4.81,5.401
22800,4.81,5.401
22850,4.81,5.401
22900,4.81,5.401
22950,4.81,5.401
23000,4.81,5.401
23050,4.81,5.401
23100,4.81,5.401
23150,4.81,5.401
23200,4.81,5.401
23250,4.81,5.401
23300,4.81,5.401
23350,4.81,5.401
23400,4.81,5.401
23450,4.81,5.401
23500,4.81,5.401
23550,4.81,5.401
23600,5.0,5.401
23650,4.81,5.401
23700,4.81,5.401
23750,4.81,5.401
23800,4.81,5.401
23850,4.81,5.401
23900,4.81,5.401
23950,4.81,5.401
24000,4.81,5.401
24050,4.81,5.401
24100,4.81,5.401
24150,4.81,5.401
24200,4.81,5.401
24250,4.81,5.401
24300,4.81,5.401
24350,4.81,5.401
24400,4.81,5.401
24450,4.81,5.401
24500,4.81,5.401
24550,4.81,5.401
24600,4.81,5.401
24650,4.81,5.401
24700,4.81,5.401
24750,4.81,5.401
24800,4.81,5.401
24850,4.81,5.401
24900,4.81,5.401
24950,4.81,5.401
25000,4.81,5.401
25050,4.81,5.401
25100,4.81,5.401
25150,4.81,5.401
25200,5.0,5.401
25250,5.0,5.401
25300,5.0,5.401
25350,5.0,5.401
25400,4.774,5.401
25450,5.0,5.401
25500,5.0,5.401
25550,4.774,5.401
25600,4.774,5.401
25650,4.774,5.401
25700,4.774,5.401
25750,5.0,5.401
25800,5.0,5.401
25850,5.0,5.401
25900,4.774,5.401
25950,5.0,5.401
26000,4.774,5.401
26050,4.774,5.401
26100,5.0,5.401
26150,5.0,5.401
26200,5.0,5.377
26250,5.0,5.377
26300,5.0,5.377
