time,arousal,valence
10000,5.0,5.0
10050,5.0,5.0
10100,5.0,5.308
10150,5.0,5.308
10200,4.965,5.308
10250,5.0,5.308
10300,5.0,6.376
10350,5.0,6.376
10400,5.0,5.0
10450,5.0,5.308
10500,5.0,5.308
10550,5.0,4.881
10600,5.0,5.308
10650,4.965,5.308
10700,4.965,5.308
10750,4.965,5.308
10800,4.991,5.308
10850,5.0,5.308
10900,5.0,5.308
10950,5.0,5.308
11000,4.965,5.308
11050,4.965,5.308
11100,4.965,5.0
11150,4.965,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.308
11350,5.0,5.308
11400,5.0,5.308
11450,5.0,5.308
11500,5.0,5.308
11550,5.0,4.977
11600,5.0,4.977
11650,5.001,5.0
11700,5.001,5.0
11750,5.001,5.0
11800,5.001,5.242
11850,5.001,4.977
11900,5.001,5.308
11950,5.001,5.308
12000,5.001,5.308
12050,5.001,5.308
12100,4.965,5.983
12150,4.965,5.0
12200,5.0,5.0
12250,5.0,5.0
12300,5.0,5.0
12350,5.001,5.308
12400,5.001,4.881
12450,5.062,5.308
12500,5.062,5.308
12550,5.062,5.308
12600,5.0,5.308
12650,5.0,6.032
12700,5.0,6.032
12750,5.0,5.308
12800,5.062,4.881
12850,5.004,4.889
12900,5.004,5.308
12950,5.004,5.308
13000,5.062,5.308
13050,5.001,5.983
13100,5.001,5.983
13150,5.001,5.308
13200,5.001,5.983
13250,5.001,5.983
13300,5.001,5.983
13350,5.001,5.983
13400,5.001,6.376
13450,5.0,5.0
13500,5.031,5.0
13550,5.001,5.0
13600,5.001,5.0
13650,5.0,6.032
13700,5.0,6.032
13750,5.062,6.032
13800,5.062,6.032
13850,5.001,6.032
13900,5.001,6.032
13950,5.001,6.032
14000,5.001,6.032
14050,5.001,5.983
14100,5.001,5.308
14150,5.001,4.977
14200,5.001,5.308
14250,5.001,5.0
14300,5.001,5.0
14350,5.001,5.308
14400,5.001,4.834
14450,5.001,5.0
14500,5.001,5.0
14550,5.001,4.834
14600,5.001,5.0
14650,5.001,5.0
14700,5.001,5.0
14750,5.001,5.0
14800,5.001,5.0
14850,5.001,5.056
14900,5.001,5.0
14950,5.001,5.0
15000,5.001,5.0
15050,5.001,5.0
15100,5.001,5.0
15150,5.001,5.0
15200,5.001,5.223
15250,5.001,5.223
15300,5.001,5.0
15350,5.001,4.834
15400,5.001,5.308
15450,5.001,5.308
15500,5.001,5.203
15550,5.001,5.223
15600,5.001,5.203
15650,5.001,5.223
15700,5.001,5.203
15750,5.001,5.203
15800,5.001,5.203
15850,5.001,5.203
15900,5.001,5.308
15950,5.001,5.308
16000,5.001,4.834
16050,5.001,5.056
16100,5.001,5.056
16150,5.001,5.223
