time,arousal,valence
10000,3.438,6.436
10050,3.438,6.407
10100,3.438,6.407
10150,3.438,6.407
10200,3.438,6.407
10250,4.513,6.034
10300,3.438,6.034
10350,3.438,6.034
10400,4.471,6.034
10450,3.438,6.034
10500,4.498,5.946
10550,4.498,5.946
10600,4.498,5.946
10650,4.498,5.946
10700,4.498,5.0
10750,4.498,5.946
10800,4.498,5.946
10850,4.498,5.946
10900,4.498,5.946
10950,4.498,5.946
11000,4.498,5.946
11050,4.498,5.946
11100,4.049,5.946
11150,4.049,5.946
11200,3.315,5.946
11250,3.315,5.946
11300,3.315,5.946
11350,3.315,5.946
11400,3.328,5.946
11450,3.328,5.946
11500,3.328,5.946
11550,3.328,5.946
11600,3.328,5.946
11650,3.328,5.946
11700,3.418,5.946
11750,4.049,5.946
11800,4.049,5.946
11850,4.498,5.946
11900,4.498,5.946
11950,4.498,5.946
12000,4.498,5.946
12050,4.498,6.034
12100,4.498,4.978
12150,4.498,6.407
12200,4.498,6.407
12250,4.498,6.432
12300,4.498,6.432
12350,4.498,6.407
12400,4.498,6.407
12450,4.498,6.407
12500,4.498,5.612
12550,4.498,6.407
12600,4.498,6.407
12650,4.498,6.407
12700,4.498,6.407
12750,4.498,5.0
12800,4.498,5.0
12850,4.498,5.0
12900,4.498,5.0
12950,4.498,5.0
13000,4.498,5.0
13050,4.498,5.0
13100,4.498,5.0
13150,4.498,5.0
13200,4.498,5.0
13250,4.498,5.0
13300,4.498,5.0
13350,4.498,5.0
13400,4.498,5.0
13450,4.498,5.0
13500,4.498,5.0
13550,4.498,5.0
13600,4.498,5.0
13650,4.498,5.0
13700,4.498,5.0
13750,4.498,5.0
13800,4.498,5.0
13850,4.498,5.0
13900,4.498,5.0
13950,4.498,5.0
14000,4.498,5.0
14050,4.498,5.0
14100,4.498,5.0
14150,4.498,5.0
14200,4.498,5.0
14250,5.0,5.0
14300,4.498,5.0
14350,4.498,5.0
14400,4.498,5.0
14450,4.498,5.0
14500,4.498,5.0
14550,4.498,5.0
14600,4.498,5.0
14650,4.498,5.0
14700,4.498,5.0
14750,4.498,5.0
14800,4.498,5.0
14850,4.498,5.0
14900,4.498,5.0
14950,4.498,5.0
15000,4.498,5.0
15050,4.498,5.0
15100,4.498,5.0
15150,4.498,5.0
15200,4.498,5.0
15250,4.498,5.0
15300,4.498,5.0
15350,4.498,5.0
15400,4.498,5.0
15450,4.498,5.0
15500,4.498,5.0
15550,4.498,5.0
15600,4.498,5.0
15650,4.498,5.0
15700,4.498,5.0
15750,4.498,5.0
15800,4.498,5.0
15850,4.498,5.0
15900,4.498,5.0
15950,4.498,5.0
16000,4.498,5.0
16050,4.498,5.0
16100,4.498,5.0
16150,5.0,5.0
16200,4.498,5.0
16250,4.498,5.0
16300,4.498,5.0
16350,4.498,5.0
16400,4.498,5.0
16450,4.498,5.0
16500,4.498,5.0
16550,4.498,5.0
16600,4.498,5.0
16650,4.498,5.0
16700,4.498,5.0
16750,4.498,5.0
16800,4.498,5.0
16850,4.498,5.0
16900,4.498,5.0
16950,4.498,5.0
17000,4.498,5.0
17050,4.498,5.0
17100,4.498,5.0
17150,4.498,5.0
17200,4.498,5.0
17250,4.498,5.0
17300,4.498,5.0
17350,4.498,5.0
17400,4.498,5.0
17450,4.498,5.0
17500,4.498,5.0
17550,4.498,5.0
17600,4.498,5.0
17650,4.498,5.0
17700,4.498,5.0
17750,4.498,5.0
17800,4.498,5.0
17850,4.498,5.0
17900,4.498,5.0
17950,4.498,5.0
18000,4.498,5.0
18050,4.498,5.0
18100,4.498,5.0
18150,4.498,5.0
18200,4.498,5.0
18250,4.498,5.0
18300,4.498,5.0
18350,4.498,5.0
18400,4.498,5.0
18450,4.498,5.0
18500,4.498,5.0
18550,4.498,5.0
18600,4.498,5.0
18650,4.498,5.0
18700,4.498,5.0
18750,4.498,5.0
18800,4.498,5.0
18850,4.498,5.0
18900,4.498,5.0
18950,4.498,5.0
19000,4.498,5.0
19050,4.498,5.0
19100,4.498,5.0
19150,4.498,5.0
19200,4.498,5.0
19250,4.498,5.0
19300,4.498,5.0
19350,4.498,5.0
19400,4.498,5.0
19450,4.498,5.0
19500,4.498,5.0
19550,4.498,5.0
19600,4.498,5.0
19650,4.498,5.0
19700,4.498,5.0
19750,4.498,5.0
19800,4.498,5.0
19850,4.498,5.0
19900,4.498,5.0
19950,4.498,5.0
20000,4.498,5.0
20050,4.498,5.0
20100,4.498,5.0
20150,4.498,5.0
20200,4.498,5.0
20250,4.498,5.0
20300,4.498,5.0
20350,4.498,5.0
20400,4.498,5.0
20450,4.498,5.0
20500,4.498,5.0
20550,4.498,5.0
20600,4.498,5.0
20650,4.498,5.0
20700,4.498,5.0
20750,4.498,5.0
20800,4.498,5.0
20850,4.498,5.0
20900,4.498,5.0
20950,4.498,5.0
21000,4.498,5.0
21050,4.498,5.0
21100,4.498,5.0
21150,4.498,5.0
21200,4.498,5.0
21250,4.498,5.0
21300,4.498,5.0
21350,4.498,5.0
21400,4.498,5.0
21450,4.498,5.0
21500,4.498,5.0
21550,4.498,5.0
21600,4.498,5.0
21650,4.498,5.0
21700,4.498,5.0
21750,4.498,5.0
21800,4.498,5.0
21850,4.049,5.0
21900,4.049,5.0
21950,3.418,5.0
22000,5.845,5.0
22050,5.845,5.0
22100,5.845,5.0
22150,5.845,5.0
22200,5.845,5.0
22250,5.845,5.0
22300,5.845,5.0
22350,5.845,5.0
22400,5.845,5.0
22450,5.845,5.0
22500,5.845,5.0
22550,5.845,5.0
22600,5.87,5.0
22650,5.87,5.0
22700,5.845,5.0
22750,5.845,5.0
22800,5.845,5.0
22850,5.845,5.0
22900,5.845,5.0
22950,5.845,5.0
23000,5.845,5.0
23050,5.845,5.0
23100,5.845,5.0
23150,5.87,5.0
23200,5.87,5.0
23250,5.845,5.0
23300,5.845,5.0
23350,5.845,5.0
23400,5.845,5.0
23450,5.845,5.0
23500,5.845,5.0
23550,5.845,5.0
23600,5.845,5.0
23650,5.845,5.0
23700,5.845,5.0
23750,5.845,5.0
23800,5.845,5.0
23850,5.845,5.0
23900,5.845,5.0
23950,5.845,5.0
24000,5.845,5.0
24050,5.845,5.0
24100,5.845,5.0
24150,5.845,5.0
24200,5.845,5.0
24250,5.845,5.0
24300,5.845,5.0
24350,5.845,5.0
24400,5.845,5.0
24450,5.845,5.0
24500,5.845,5.0
24550,5.845,5.0
24600,5.845,5.0
24650,5.845,5.0
24700,5.845,5.0
24750,5.845,5.0
24800,5.845,5.0
24850,5.845,5.0
24900,5.845,5.0
24950,5.845,5.0
25000,5.845,5.0
25050,5.845,5.0
25100,5.845,5.0
25150,5.845,5.0
25200,5.845,5.0
25250,5.845,5.0
25300,5.845,5.0
25350,5.845,5.0
25400,5.845,5.0
25450,5.87,5.0
25500,5.87,5.0
25550,5.87,5.0
25600,3.418,5.0
25650,3.418,5.0
25700,3.418,5.0
25750,3.418,5.0
25800,4.049,5.0
25850,3.418,5.0
25900,4.498,5.0
25950,4.498,5.0
26000,4.498,5.0
26050,4.498,5.0
26100,4.498,5.0
26150,4.498,5.0
26200,4.498,5.0
26250,4.498,5.0
26300,4.498,5.0
26350,4.498,5.0
26400,4.498,5.0
26450,4.498,5.0
26500,4.498,5.0
26550,4.498,5.0
26600,4.498,5.0
26650,4.498,5.0
26700,4.498,5.0
26750,4.498,5.0
26800,4.498,5.0
26850,4.498,5.0
26900,4.498,5.0
26950,4.498,5.0
27000,4.498,5.0
27050,4.498,5.0
27100,4.498,5.0
27150,4.498,5.0
27200,4.498,5.0
27250,4.498,5.0
27300,4.498,5.0
27350,4.498,5.0
27400,4.498,5.0
27450,4.498,5.0
27500,4.498,5.0
27550,4.498,5.0
27600,4.498,5.0
27650,4.498,5.0
27700,4.498,5.0
27750,4.498,5.0
27800,4.498,5.0
27850,4.498,5.0
27900,4.498,5.0
27950,4.498,5.0
28000,4.498,5.0
28050,4.498,5.0
28100,4.498,5.0
28150,4.498,5.0
28200,4.498,5.0
28250,4.498,5.0
28300,4.498,5.0
28350,4.498,5.0
28400,4.498,5.0
28450,4.498,5.0
28500,4.498,6.407
28550,4.498,6.407
28600,4.498,6.407
28650,4.498,6.407
28700,4.498,6.407
28750,4.498,6.432
28800,4.498,6.407
28850,4.498,6.034
28900,4.498,6.034
28950,4.498,5.946
29000,4.498,5.946
29050,4.498,5.946
29100,4.498,5.946
29150,4.049,5.946
29200,3.315,5.946
29250,3.315,5.946
29300,3.315,5.946
29350,3.328,5.946
29400,3.328,5.946
29450,3.328,5.946
29500,3.328,5.946
29550,4.049,5.946
29600,4.049,5.946
29650,3.328,5.946
29700,3.328,5.946
29750,4.049,5.946
29800,3.328,5.946
29850,3.328,5.946
29900,4.049,5.946
29950,4.049,5.946
30000,3.328,5.946
30050,3.328,5.946
30100,3.328,5.946
30150,3.328,5.946
30200,3.328,5.946
30250,4.049,5.946
30300,4.049,5.946
30350,3.328,4.938
30400,3.328,5.946
30450,3.315,5.946
30500,3.315,5.946
30550,3.315,5.946
30600,4.513,5.946
30650,3.438,5.946
30700,3.438,5.946
30750,3.438,5.946
30800,3.438,5.946
30850,3.438,5.946
30900,3.438,6.034
30950,3.438,6.034
31000,3.438,6.034
31050,3.438,6.407
31100,3.438,6.407
31150,3.438,6.407
31200,4.332,6.407
31250,3.438,6.407
31300,3.438,6.407
31350,3.438,6.407
31400,3.438,6.407
31450,3.438,6.407
31500,3.438,6.407
31550,3.438,6.432
31600,3.438,6.432
31650,3.438,6.407
31700,3.438,6.407
31750,3.438,6.407
31800,4.332,6.436
31850,4.332,5.121
31900,4.332,5.121
31950,3.438,6.432
32000,3.438,6.432
32050,3.438,6.432
32100,3.438,6.407
32150,3.438,6.407
32200,3.438,6.407
32250,3.438,6.407
32300,3.438,6.407
32350,3.438,6.407
32400,3.438,6.432
32450,3.438,6.436
32500,3.438,6.436
32550,3.438,6.436
32600,4.332,6.432
32650,3.438,6.432
32700,3.438,6.432
32750,3.438,6.076
32800,3.438,6.432
32850,3.438,6.432
32900,4.332,6.407
32950,3.438,6.407
33000,3.438,6.407
33050,3.438,6.432
33100,3.438,6.076
33150,3.438,6.076
33200,3.438,6.436
33250,3.438,6.436
33300,3.438,6.432
33350,3.438,6.407
33400,4.332,5.871
33450,3.438,6.407
33500,3.438,6.407
33550,3.438,6.407
33600,3.438,6.407
33650,3.438,6.407
33700,3.438,6.432
33750,3.438,6.432
33800,4.049,6.034
33850,3.438,6.034
33900,3.438,6.034
33950,3.438,6.034
34000,3.438,6.034
34050,3.438,5.946
34100,4.049,5.946
34150,4.049,5.946
34200,3.438,5.946
34250,3.438,5.946
34300,4.049,5.946
34350,4.049,5.946
34400,3.315,5.946
34450,3.315,5.946
34500,3.315,5.946
34550,3.315,5.946
34600,3.315,5.946
34650,3.328,5.946
34700,3.328,5.946
34750,3.328,5.946
34800,4.055,5.946
34850,4.055,5.946
34900,3.328,5.946
34950,3.315,5.946
35000,3.315,5.946
35050,3.315,5.946
35100,3.315,5.946
35150,3.315,5.946
35200,3.315,5.946
35250,3.315,5.946
35300,3.315,5.946
35350,3.315,5.946
35400,3.315,5.946
35450,4.049,5.946
35500,4.049,5.946
35550,3.438,5.946
35600,3.438,5.946
35650,3.438,5.946
35700,4.056,5.946
35750,4.056,5.946
35800,3.438,5.946
35850,3.438,5.946
35900,3.438,5.946
35950,3.438,5.946
36000,3.438,5.946
36050,3.438,5.946
36100,3.438,5.946
36150,3.438,6.034
36200,4.049,6.034
36250,3.438,6.034
36300,4.056,6.034
36350,3.438,6.034
36400,3.438,6.034
36450,4.049,6.407
36500,4.049,6.407
36550,3.438,6.407
36600,3.438,6.436
36650,3.438,6.432
36700,3.438,6.076
36750,3.438,6.076
36800,3.438,6.432
36850,3.438,6.432
36900,3.438,6.432
36950,3.438,6.432
37000,4.332,6.432
37050,3.438,6.076
37100,4.332,6.076
37150,4.332,6.432
37200,3.438,6.407
37250,3.438,6.407
37300,3.438,6.407
37350,3.438,6.432
37400,3.438,6.432
37450,3.438,6.432
37500,3.438,6.432
37550,3.438,6.432
37600,4.332,5.495
37650,3.438,6.076
37700,3.438,6.076
37750,4.332,6.076
37800,3.438,6.076
37850,3.438,6.076
37900,3.438,6.076
37950,3.438,6.076
38000,3.438,6.076
38050,3.438,6.432
38100,3.438,6.432
38150,3.438,6.432
38200,3.438,6.432
38250,3.438,6.432
38300,3.438,6.432
38350,3.438,6.432
38400,3.438,6.432
38450,3.438,6.407
38500,3.438,6.407
38550,3.438,6.432
38600,3.438,6.432
38650,4.332,5.121
38700,4.332,5.121
38750,3.438,6.436
38800,3.438,6.432
38850,3.438,6.432
38900,3.438,6.432
38950,3.438,6.432
39000,4.332,6.432
39050,4.332,5.871
39100,3.438,6.407
39150,3.438,6.432
39200,3.438,6.432
39250,3.438,6.432
39300,3.438,6.432
39350,3.438,6.436
39400,3.438,6.436
39450,3.438,6.436
39500,4.332,5.867
39550,3.438,6.432
39600,3.438,6.432
39650,3.438,6.432
39700,3.438,6.432
39750,3.438,6.432
39800,3.438,6.432
39850,3.438,6.432
39900,3.438,6.432
39950,4.049,5.871
40000,3.438,6.432
