time,arousal,valence
10000,4.81,6.033
10050,4.81,6.033
10100,4.81,5.049
10150,4.81,5.049
10200,4.81,5.049
10250,4.81,6.033
10300,4.81,6.033
10350,4.81,5.049
10400,4.81,5.049
10450,4.81,5.0
10500,4.81,6.033
10550,4.81,5.049
10600,4.81,5.049
10650,4.81,5.005
10700,4.809,5.0
10750,4.809,5.001
10800,4.342,5.0
10850,4.809,5.0
10900,4.809,5.0
10950,5.0,5.0
11000,4.809,5.0
11050,4.809,5.0
11100,4.809,5.0
11150,4.809,5.0
11200,4.809,5.0
11250,4.809,5.0
11300,4.342,5.0
11350,4.809,5.0
11400,4.809,5.0
11450,4.809,5.0
11500,4.809,5.0
11550,5.0,6.329
11600,4.809,5.0
11650,4.809,5.0
11700,4.809,5.0
11750,4.809,5.0
11800,4.809,5.0
11850,4.809,5.0
11900,4.809,6.033
11950,4.809,6.033
12000,4.809,6.033
12050,4.809,6.033
12100,4.809,5.0
12150,4.809,7.048
12200,4.809,7.048
12250,4.809,7.116
12300,4.809,7.126
12350,4.809,7.048
12400,4.809,7.048
12450,4.342,7.126
12500,4.342,7.126
12550,4.342,5.91
12600,4.342,5.91
12650,4.871,5.0
12700,4.871,5.91
12750,4.871,5.91
12800,4.342,7.126
12850,4.342,7.126
12900,4.342,6.818
12950,4.342,6.032
13000,4.342,5.049
13050,4.342,5.049
13100,4.342,5.049
13150,4.956,5.001
13200,4.759,5.005
13250,4.759,5.0
13300,4.759,5.0
13350,4.759,5.0
13400,4.759,6.033
13450,4.759,5.0
13500,4.759,5.0
13550,4.759,5.0
13600,4.759,5.0
13650,4.759,5.0
13700,4.759,5.0
13750,4.759,5.0
13800,4.759,5.0
13850,4.759,5.0
13900,4.759,5.0
13950,4.759,5.0
14000,4.759,5.0
14050,4.871,5.0
14100,4.759,5.0
14150,4.759,5.0
14200,4.759,5.0
14250,4.759,5.0
14300,4.759,5.0
14350,4.759,5.0
14400,4.759,6.033
14450,4.759,6.033
14500,4.759,6.033
14550,4.759,6.033
14600,4.759,5.0
14650,4.759,5.0
14700,4.759,5.0
14750,4.759,5.0
14800,4.759,6.033
14850,4.342,5.005
14900,4.342,6.032
14950,4.342,6.032
15000,4.342,6.033
15050,4.342,6.033
15100,6.199,6.033
15150,6.199,6.033
15200,6.199,5.049
15250,6.199,6.033
15300,6.199,6.033
15350,4.342,6.033
15400,4.342,6.033
15450,4.342,7.12
15500,4.342,7.124
15550,4.342,7.124
15600,4.342,7.125
15650,4.342,7.111
15700,4.342,7.111
15750,4.342,7.125
15800,4.342,7.125
15850,4.342,7.126
15900,4.342,6.321
15950,4.342,7.126
16000,4.342,7.128
16050,4.342,7.128
16100,4.871,6.341
16150,4.342,7.128
16200,4.342,7.128
16250,4.342,7.128
16300,4.342,7.128
16350,4.342,6.341
16400,4.342,5.861
16450,4.342,6.049
16500,4.698,6.698
16550,4.698,7.145
16600,4.975,6.036
16650,4.975,6.033
16700,4.975,6.033
16750,4.975,6.033
16800,4.987,7.224
16850,4.975,6.033
16900,4.957,6.055
16950,4.975,6.688
17000,4.722,6.72
17050,4.739,6.8
17100,4.801,6.8
17150,4.844,7.255
17200,4.848,7.486
17250,4.848,7.486
17300,4.824,6.976
17350,4.788,7.396
17400,4.788,6.36
17450,4.788,5.792
17500,4.784,7.719
17550,4.894,7.719
17600,5.325,6.055
17650,4.987,6.055
17700,4.987,6.055
17750,4.987,6.073
17800,4.987,6.073
17850,4.987,6.073
17900,4.987,6.073
17950,4.987,6.073
18000,5.325,6.166
18050,4.987,6.166
18100,4.987,6.166
18150,4.987,6.569
18200,4.987,6.166
18250,4.987,6.166
18300,4.987,6.166
18350,4.987,6.166
18400,4.987,6.166
18450,4.987,6.166
18500,4.987,6.166
18550,4.987,6.166
18600,4.987,6.166
18650,4.987,6.166
18700,4.987,6.166
18750,4.987,6.166
18800,4.987,6.166
18850,4.987,6.166
18900,4.987,6.166
18950,6.325,6.166
19000,4.987,6.166
19050,4.987,6.166
19100,4.987,6.166
19150,4.987,6.166
19200,6.325,7.046
19250,4.987,5.857
19300,6.325,5.857
19350,4.987,5.857
19400,4.987,5.857
19450,4.987,5.857
19500,4.987,5.857
19550,4.987,5.857
19600,5.561,5.857
19650,4.987,5.857
19700,4.987,5.857
19750,4.987,5.857
19800,5.325,5.857
19850,8.38,5.857
19900,8.38,5.857
19950,8.38,5.857
20000,8.38,5.857
20050,5.157,5.857
20100,8.812,5.857
20150,8.38,5.857
20200,5.157,5.857
20250,5.157,5.857
20300,8.875,5.857
20350,5.157,5.857
20400,5.157,5.857
20450,8.875,5.857
20500,8.38,5.857
20550,8.38,5.857
20600,5.157,5.857
20650,5.157,5.857
20700,5.157,5.857
20750,9.5,5.857
20800,7.479,5.857
20850,8.029,5.857
20900,8.291,5.857
20950,9.5,5.857
21000,9.5,5.857
21050,9.5,5.857
21100,9.5,5.857
21150,7.479,5.857
21200,5.157,5.857
21250,9.5,5.857
21300,9.5,5.857
21350,5.157,5.857
21400,9.5,5.857
21450,9.5,5.857
21500,5.157,5.857
21550,5.157,5.857
21600,5.157,5.857
21650,9.5,5.857
21700,9.5,5.0
21750,7.479,5.857
21800,5.157,5.857
21850,9.5,5.857
21900,9.5,5.857
21950,5.157,5.857
22000,5.157,5.857
22050,5.157,5.857
22100,9.5,5.857
22150,9.5,5.857
22200,5.157,5.857
22250,9.5,5.857
22300,9.5,5.857
22350,9.5,5.857
22400,8.291,5.857
22450,7.481,5.857
22500,9.5,5.857
22550,9.5,5.857
22600,9.5,5.857
22650,9.5,5.857
22700,9.5,5.857
22750,9.5,5.857
22800,9.5,5.857
22850,9.5,7.018
22900,9.5,7.022
22950,9.5,7.022
23000,9.5,7.022
23050,9.5,7.022
23100,9.5,7.022
23150,9.5,7.022
23200,9.5,7.022
23250,9.5,7.022
23300,9.5,7.022
23350,9.5,7.022
23400,9.5,7.022
23450,9.5,7.022
23500,9.5,7.022
23550,9.5,7.022
23600,9.5,7.022
23650,9.5,7.022
23700,9.5,7.022
23750,9.5,7.022
23800,9.5,7.022
23850,9.5,7.022
23900,9.5,7.022
23950,9.5,7.022
24000,9.5,7.022
24050,9.5,7.022
24100,9.5,7.022
24150,9.5,7.022
24200,9.5,7.022
24250,9.5,7.022
24300,9.5,7.022
24350,9.5,7.022
24400,9.5,7.022
24450,9.5,7.022
24500,9.5,7.022
24550,9.5,7.022
24600,9.5,7.022
24650,9.5,7.022
24700,9.5,7.022
24750,9.5,7.022
24800,9.5,7.022
24850,5.086,7.022
24900,5.697,7.022
24950,5.697,7.022
25000,5.697,7.022
25050,5.727,7.022
25100,5.086,7.022
25150,5.086,7.022
25200,5.086,7.022
25250,5.086,7.022
25300,5.727,7.022
25350,5.727,7.022
25400,5.727,7.022
25450,5.086,7.022
25500,5.086,7.022
25550,5.727,7.022
25600,5.727,7.022
25650,5.727,7.022
25700,5.086,7.022
25750,5.086,7.022
25800,5.727,5.0
25850,5.727,5.0
25900,5.727,5.0
25950,5.727,5.0
26000,5.086,5.0
26050,5.727,5.0
26100,5.727,5.0
26150,5.727,5.0
26200,5.727,5.0
26250,5.727,5.0
26300,5.086,5.0
26350,5.086,5.0
26400,5.086,5.0
26450,5.727,5.0
26500,5.086,5.0
26550,5.727,5.0
26600,5.727,5.0
26650,5.086,5.0
26700,5.727,5.0
26750,5.727,5.0
26800,5.727,7.022
26850,5.727,5.0
26900,5.727,5.0
26950,5.727,5.0
27000,5.727,5.0
27050,5.086,5.0
