time,arousal,valence
10000,5.0,4.994
10050,5.0,4.994
10100,5.0,4.994
10150,5.0,4.994
10200,5.0,4.994
10250,5.0,4.994
10300,5.0,4.994
10350,5.0,4.994
10400,5.0,4.942
10450,5.0,4.942
10500,5.0,4.994
10550,5.0,4.994
10600,5.0,4.942
10650,5.0,4.994
10700,5.0,4.994
10750,5.0,4.994
10800,5.0,4.994
10850,5.0,4.994
10900,5.0,4.994
10950,5.0,4.994
11000,5.0,4.942
11050,5.0,4.942
11100,5.0,4.942
11150,5.0,4.942
11200,5.0,4.942
11250,5.0,4.942
11300,5.0,4.942
11350,5.0,4.942
11400,5.0,4.942
11450,5.0,4.942
11500,5.0,4.942
11550,5.0,4.942
11600,5.0,4.942
11650,5.0,4.942
11700,5.0,4.942
11750,5.0,4.942
11800,5.0,4.994
11850,5.0,4.994
11900,5.0,4.994
11950,5.0,4.994
12000,5.0,4.942
12050,5.0,4.942
12100,5.0,4.994
12150,5.0,4.994
12200,5.0,4.994
12250,5.0,4.942
12300,5.0,4.942
12350,5.0,4.994
12400,5.0,4.942
12450,5.0,4.942
12500,5.0,4.994
12550,5.0,4.994
12600,5.0,4.994
12650,5.0,4.714
12700,5.0,4.994
12750,5.0,4.994
12800,5.0,4.714
12850,5.0,4.714
12900,5.0,4.994
12950,5.0,4.994
13000,5.0,4.714
13050,5.0,4.714
13100,5.0,4.714
13150,5.0,4.714
13200,5.0,4.994
13250,5.0,4.714
13300,5.0,4.714
13350,5.0,4.994
13400,5.0,4.994
13450,5.0,4.714
13500,5.0,4.994
13550,5.0,4.994
13600,5.0,4.994
13650,5.0,4.994
13700,5.0,4.714
13750,5.0,4.714
13800,5.0,4.994
13850,5.0,4.994
13900,5.0,4.994
13950,5.0,4.714
14000,5.0,4.714
14050,5.0,4.994
14100,5.0,4.994
14150,5.0,4.994
14200,5.0,4.714
14250,5.0,4.994
14300,5.0,4.994
14350,5.0,4.994
14400,5.0,4.994
14450,5.0,4.994
14500,5.0,4.994
14550,5.0,4.994
14600,5.0,4.714
14650,5.0,4.714
14700,5.0,4.994
14750,5.0,4.714
14800,5.0,4.994
14850,5.0,4.994
14900,5.0,4.994
14950,5.0,4.994
15000,5.0,4.994
15050,5.0,4.994
15100,5.0,4.571
15150,5.0,4.994
15200,5.0,4.994
15250,5.0,4.571
15300,5.0,4.942
15350,5.0,4.994
15400,5.0,4.994
15450,5.0,4.994
15500,5.0,4.942
15550,5.0,4.942
15600,5.0,4.994
15650,5.0,4.994
15700,5.0,5.035
15750,5.0,5.035
15800,5.0,5.035
15850,5.0,5.035
15900,5.0,5.035
15950,5.0,5.035
16000,5.0,5.035
16050,5.0,5.035
16100,5.0,5.035
16150,5.0,5.035
16200,5.0,5.035
16250,5.0,5.035
16300,5.0,5.035
16350,5.0,5.035
16400,5.0,5.035
16450,5.0,5.035
16500,5.0,5.035
16550,5.0,5.035
16600,5.0,5.035
16650,5.0,5.035
16700,5.0,5.035
16750,5.0,5.035
16800,5.0,5.035
16850,5.0,5.035
16900,5.0,5.035
16950,5.0,5.035
17000,5.0,5.035
17050,5.0,5.035
17100,5.0,5.035
17150,5.0,5.035
17200,5.0,5.035
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,5.0
17700,5.0,5.0
17750,5.0,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.008
18500,5.0,5.008
18550,5.0,5.008
18600,5.0,5.008
18650,5.0,5.008
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
