time,arousal,valence
10000,5.485,5.0
10050,5.485,5.0
10100,5.485,5.0
10150,5.485,5.0
10200,5.485,6.726
10250,5.485,6.726
10300,5.485,6.726
10350,5.485,6.726
10400,5.465,5.247
10450,5.922,5.441
10500,5.922,6.726
10550,5.922,6.726
10600,5.922,6.726
10650,5.922,5.0
10700,5.922,5.0
10750,5.922,5.0
10800,5.922,6.726
10850,5.922,6.726
10900,5.922,6.726
10950,5.922,6.726
11000,5.922,6.726
11050,5.922,6.726
11100,5.922,6.726
11150,5.922,5.0
11200,5.922,5.0
11250,5.922,5.0
11300,5.922,5.0
11350,5.922,6.726
11400,5.922,6.726
11450,5.922,6.726
11500,5.437,6.726
11550,5.437,6.726
11600,5.437,6.726
11650,5.46,5.0
11700,5.46,5.0
11750,5.46,6.744
11800,5.459,6.728
11850,5.459,6.728
11900,5.459,6.728
11950,5.47,6.728
12000,5.47,6.728
12050,5.47,6.728
12100,5.483,6.742
12150,5.485,6.742
12200,5.485,6.74
12250,5.485,6.74
12300,5.485,6.74
12350,5.485,6.74
12400,5.485,6.74
12450,5.485,6.74
12500,5.485,6.74
12550,5.485,6.74
12600,5.485,6.74
12650,5.485,6.744
12700,5.485,6.744
12750,5.485,6.744
12800,5.485,6.744
12850,5.485,5.0
12900,5.485,5.0
12950,5.485,5.0
13000,5.485,5.0
13050,5.485,5.0
13100,5.485,5.0
13150,5.485,5.0
13200,5.485,5.0
13250,5.485,5.0
13300,5.485,5.0
13350,5.485,5.0
13400,5.485,5.0
13450,5.485,5.0
13500,5.485,5.0
13550,5.485,5.0
13600,5.485,5.0
13650,5.485,5.0
13700,5.485,5.0
13750,5.485,5.0
13800,5.922,5.0
13850,5.922,5.0
13900,5.922,5.0
13950,5.922,5.0
14000,5.922,5.0
14050,5.922,5.0
14100,5.922,5.0
14150,5.922,5.124
14200,5.922,5.124
14250,5.922,5.124
14300,5.922,5.124
14350,5.922,5.0
14400,5.922,5.0
14450,5.922,5.0
14500,5.922,5.0
14550,5.922,5.0
14600,5.485,5.0
14650,5.485,5.0
14700,5.485,5.0
14750,5.485,5.0
14800,5.485,5.0
14850,5.485,5.0
14900,5.485,5.0
14950,5.485,5.0
15000,5.485,5.0
15050,5.485,5.0
15100,5.485,5.124
15150,5.485,5.124
15200,5.485,5.124
15250,5.485,5.124
15300,5.485,5.124
15350,5.485,5.124
15400,5.485,5.124
15450,5.485,5.124
15500,5.485,5.124
15550,5.485,5.124
15600,5.485,5.025
15650,5.485,5.025
15700,5.485,5.0
15750,5.485,5.0
15800,5.485,5.0
15850,5.485,5.0
15900,5.485,5.0
15950,5.485,5.0
16000,5.485,5.025
16050,5.485,5.025
16100,5.485,5.025
16150,5.485,5.0
16200,5.485,5.0
16250,5.485,5.0
16300,5.485,5.0
16350,5.485,5.0
16400,5.485,5.0
16450,5.485,5.0
16500,5.485,5.0
16550,5.485,5.025
16600,5.485,5.025
16650,5.485,5.025
16700,5.485,5.0
16750,5.485,5.0
16800,5.485,5.0
16850,5.485,5.0
16900,5.485,5.0
16950,5.485,5.025
17000,5.485,5.025
17050,5.485,5.0
17100,5.485,5.0
17150,5.485,5.0
17200,5.485,5.0
17250,5.485,5.0
17300,5.485,5.0
17350,5.485,5.0
17400,5.485,5.0
17450,5.485,5.0
17500,5.485,5.0
17550,5.485,5.0
17600,5.485,5.025
17650,5.485,5.025
17700,5.485,5.0
17750,5.485,5.0
17800,5.485,5.0
17850,5.485,5.0
17900,5.485,5.001
17950,5.485,5.001
18000,5.485,5.001
18050,5.485,5.001
18100,5.485,5.001
18150,5.485,5.001
18200,5.485,5.001
18250,5.485,5.001
18300,5.485,5.0
18350,5.485,5.0
18400,5.485,5.0
18450,5.485,5.0
18500,5.485,5.0
18550,5.485,5.0
18600,5.485,5.0
18650,5.485,5.0
18700,5.485,5.0
18750,5.485,5.0
18800,5.485,5.0
18850,5.485,5.0
18900,5.485,5.0
18950,5.485,5.0
19000,5.485,5.0
19050,5.485,5.0
19100,5.485,5.0
19150,5.485,5.0
19200,5.485,5.0
19250,5.485,5.0
19300,5.485,5.0
19350,5.485,5.0
19400,5.485,5.0
19450,5.485,5.0
19500,5.485,5.0
19550,5.485,5.0
19600,5.485,5.0
19650,5.485,5.0
19700,5.485,5.0
19750,5.485,5.0
19800,4.92,5.0
19850,4.92,5.0
19900,4.92,5.0
19950,4.92,5.0
20000,4.92,5.0
20050,4.92,5.0
20100,4.92,5.0
20150,4.92,5.0
20200,4.913,5.0
20250,4.913,5.0
20300,4.913,5.0
20350,4.913,5.0
20400,4.913,5.0
20450,4.92,5.0
20500,4.92,5.0
20550,4.92,5.0
20600,4.913,5.0
20650,4.913,5.0
20700,4.913,5.0
20750,4.913,5.0
20800,4.913,5.0
20850,4.92,5.0
20900,4.92,5.0
20950,4.92,5.0
21000,4.92,5.0
21050,4.92,5.0
21100,4.92,5.0
21150,4.919,5.0
21200,4.919,5.0
21250,4.919,5.0
21300,4.913,5.0
21350,4.913,5.0
21400,4.913,5.0
21450,4.913,5.0
21500,4.087,5.0
21550,4.087,5.0
21600,4.081,5.0
21650,4.081,5.0
21700,4.081,5.0
21750,4.081,5.0
21800,4.081,5.0
21850,4.081,5.0
21900,4.081,5.0
21950,4.073,5.0
22000,4.073,5.0
22050,4.073,5.0
22100,4.073,5.0
22150,4.073,5.0
22200,4.07,5.0
22250,4.07,5.0
22300,4.07,5.0
22350,4.07,5.0
22400,4.07,5.0
22450,4.07,5.0
22500,4.07,5.0
22550,4.07,5.0
22600,4.07,5.0
22650,4.07,5.0
22700,4.07,5.0
22750,4.07,5.0
22800,4.073,5.0
22850,4.073,5.0
22900,4.073,5.0
22950,4.081,5.0
23000,4.081,5.0
23050,4.081,5.0
23100,4.081,5.0
23150,4.087,5.0
23200,4.087,5.0
23250,4.087,5.0
23300,4.087,5.0
23350,4.087,5.0
23400,4.081,5.0
23450,4.081,5.0
23500,4.081,5.0
23550,4.081,5.0
23600,4.081,5.0
23650,4.081,5.0
23700,4.081,5.0
23750,4.081,5.0
23800,4.081,5.0
23850,4.081,5.0
23900,4.081,5.0
23950,4.081,5.0
24000,5.485,5.0
24050,4.913,5.0
