time,arousal,valence
10000,5.039,5.708
10050,5.039,5.918
10100,5.053,5.708
10150,4.842,5.708
10200,4.842,5.708
10250,4.842,5.708
10300,4.842,5.294
10350,4.842,5.294
10400,4.831,5.294
10450,4.831,5.708
10500,4.831,5.708
10550,4.831,5.708
10600,4.831,5.294
10650,4.831,5.918
10700,4.831,5.708
10750,4.831,5.437
10800,4.842,5.437
10850,4.842,5.437
10900,4.842,5.437
10950,4.842,5.708
11000,4.842,5.294
11050,4.842,5.294
11100,5.921,5.294
11150,5.921,5.437
11200,5.921,5.294
11250,6.927,5.708
11300,6.696,5.708
11350,6.696,5.708
11400,6.696,5.708
11450,6.696,5.708
11500,6.696,5.294
11550,6.688,7.235
11600,6.688,7.235
11650,6.688,7.235
11700,6.688,7.235
11750,6.688,7.235
11800,6.688,7.235
11850,6.688,7.235
11900,4.254,7.235
11950,4.254,7.235
12000,4.254,7.235
12050,4.254,7.235
12100,4.254,7.235
12150,4.254,7.235
12200,4.254,7.235
12250,4.254,7.235
12300,4.254,7.235
12350,4.254,7.235
12400,4.254,7.235
12450,4.254,7.235
12500,4.254,7.235
12550,4.272,7.235
12600,4.272,7.235
12650,4.272,7.235
12700,4.944,7.235
12750,4.944,7.235
12800,4.944,7.235
12850,4.944,7.235
12900,4.917,7.235
12950,4.917,7.235
13000,4.917,7.235
13050,4.917,6.941
13100,4.917,6.943
13150,4.917,6.943
13200,4.917,7.235
13250,4.917,7.235
13300,4.917,7.235
13350,4.917,7.235
13400,4.917,6.943
13450,4.917,6.943
13500,4.917,6.943
13550,4.917,6.941
13600,4.917,6.943
13650,4.917,6.943
13700,4.917,6.941
13750,4.917,6.941
13800,4.287,6.943
13850,4.287,6.943
13900,4.287,6.941
13950,4.287,6.943
14000,4.287,6.941
14050,4.287,6.943
14100,4.287,6.943
14150,4.287,6.943
14200,4.287,6.943
14250,4.287,6.943
14300,4.287,6.941
14350,4.287,6.941
14400,4.287,6.941
14450,4.306,6.943
14500,4.306,6.943
14550,4.306,6.943
14600,4.306,6.943
14650,4.306,6.941
14700,4.306,6.943
14750,4.306,6.943
14800,4.306,6.943
14850,4.306,6.943
14900,4.254,6.937
14950,4.254,6.937
15000,3.734,6.937
15050,3.734,6.937
15100,3.734,6.937
15150,4.306,6.937
15200,4.306,6.937
15250,4.306,6.937
15300,4.306,6.937
15350,4.306,6.937
15400,4.306,6.937
15450,4.306,6.937
15500,4.306,6.937
15550,4.306,6.937
15600,4.306,6.937
15650,4.306,6.937
15700,4.306,6.937
15750,3.935,6.937
15800,3.734,6.937
15850,3.734,7.235
15900,4.917,7.235
15950,4.917,7.235
16000,4.917,7.235
16050,4.917,7.235
16100,4.917,7.235
16150,4.917,7.235
16200,4.917,7.235
16250,4.955,7.235
16300,4.955,7.235
16350,4.955,7.235
16400,4.955,7.235
16450,4.955,7.235
16500,4.955,7.235
16550,4.772,7.235
16600,4.963,7.235
16650,4.963,7.235
16700,4.272,7.235
16750,4.254,7.235
16800,4.254,7.235
16850,4.254,7.235
16900,4.254,7.235
16950,4.254,7.235
17000,4.254,7.235
17050,4.326,7.235
17100,4.963,7.235
17150,4.963,7.235
17200,4.963,7.235
17250,4.326,7.235
17300,4.326,7.235
17350,4.254,7.235
17400,4.254,7.235
17450,4.254,7.235
17500,4.254,7.235
17550,4.254,7.235
17600,4.254,7.235
17650,4.254,7.235
17700,4.254,7.235
17750,4.254,7.235
17800,4.254,7.235
17850,4.254,7.235
17900,4.254,7.235
17950,4.254,7.235
18000,4.254,7.235
18050,4.254,7.235
18100,4.254,7.235
18150,4.254,7.235
18200,5.0,7.235
18250,4.254,7.235
18300,4.254,7.235
18350,4.254,7.235
18400,4.254,7.235
18450,4.254,7.235
18500,4.254,7.235
18550,4.254,7.235
18600,4.254,7.235
18650,4.254,7.235
18700,4.254,7.235
18750,4.254,7.235
18800,4.254,7.235
18850,4.254,7.235
18900,4.254,7.235
18950,4.254,7.235
19000,4.254,7.25
19050,4.254,7.25
19100,3.687,7.25
19150,3.687,7.25
19200,5.921,7.25
19250,5.921,7.249
19300,5.921,7.25
19350,5.921,7.235
19400,5.921,7.235
19450,5.921,7.235
19500,5.921,7.235
19550,5.921,7.235
19600,5.921,7.235
19650,5.923,7.235
19700,5.923,7.235
19750,4.371,7.235
19800,3.935,7.235
19850,5.929,7.235
19900,5.929,7.235
19950,5.932,7.235
20000,5.932,7.235
20050,5.932,7.235
20100,5.932,7.235
20150,5.932,7.235
20200,5.932,7.235
20250,5.932,7.235
20300,5.932,7.235
20350,5.932,7.235
20400,5.932,7.235
20450,5.932,7.235
20500,5.932,7.235
20550,5.932,7.235
20600,5.932,7.235
20650,5.932,7.235
20700,5.932,7.235
20750,5.932,7.235
20800,5.932,7.235
20850,5.932,7.235
20900,5.932,7.235
20950,5.929,7.235
21000,5.929,7.235
21050,5.929,7.235
21100,5.929,7.235
21150,5.929,7.235
21200,3.584,7.235
21250,3.709,7.235
21300,3.709,7.235
21350,3.709,7.235
21400,3.709,7.235
21450,3.584,7.235
21500,3.709,7.235
21550,3.709,7.235
21600,3.584,7.235
21650,5.0,7.235
21700,5.0,7.235
21750,5.0,7.235
21800,5.0,7.235
21850,5.0,7.235
21900,5.0,7.235
21950,5.0,7.235
22000,5.0,7.235
22050,5.0,7.235
22100,5.0,7.235
22150,5.0,7.235
22200,5.0,7.235
22250,5.0,7.235
22300,5.0,7.235
22350,5.0,7.235
22400,5.0,7.235
22450,5.0,7.235
22500,5.0,7.235
22550,5.0,7.235
22600,5.0,7.235
22650,5.0,7.235
22700,5.921,7.235
22750,5.921,7.235
22800,6.509,7.235
22850,6.509,7.235
22900,5.921,5.0
22950,5.921,5.0
23000,6.509,5.008
23050,5.921,5.008
