time,arousal,valence
10000,5.074,5.002
10050,5.074,5.002
10100,5.074,5.002
10150,5.074,5.002
10200,5.074,5.002
10250,5.074,5.002
10300,6.257,5.002
10350,6.257,5.002
10400,6.257,5.002
10450,6.257,5.002
10500,6.257,5.002
10550,6.257,5.002
10600,6.257,5.002
10650,6.257,5.002
10700,6.257,5.002
10750,5.386,5.002
10800,5.051,5.0
10850,5.051,5.0
10900,5.051,5.0
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.055,5.0
11200,5.055,5.0
11250,5.055,5.0
11300,5.055,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.057,5.0
11700,5.057,5.0
11750,5.057,5.0
11800,5.057,5.0
11850,5.057,5.0
11900,5.057,5.0
11950,5.057,5.0
12000,5.057,5.0
12050,5.057,5.0
12100,5.057,5.0
12150,5.057,5.0
12200,5.055,5.0
12250,5.055,5.0
12300,5.055,5.0
12350,5.055,5.0
12400,5.055,5.0
12450,5.055,5.0
12500,5.055,5.0
12550,5.055,5.0
12600,5.055,5.0
12650,5.055,5.0
12700,5.055,5.0
12750,5.055,5.0
12800,5.055,5.0
12850,5.055,5.0
12900,5.055,5.0
12950,5.055,5.0
13000,5.055,5.0
13050,5.051,5.0
13100,5.051,5.0
13150,5.051,5.0
13200,5.051,5.0
13250,5.051,5.0
13300,5.051,5.0
13350,5.051,5.0
13400,5.051,5.0
13450,5.051,5.0
13500,5.386,5.002
13550,5.386,5.002
13600,5.386,5.002
13650,5.386,5.002
13700,6.257,5.002
13750,5.074,5.002
13800,5.074,5.002
13850,5.074,5.002
13900,5.074,5.002
13950,5.074,5.002
14000,5.074,5.002
14050,5.074,5.002
14100,5.074,5.002
14150,5.074,5.002
14200,5.074,5.002
14250,5.074,5.002
14300,5.074,4.999
14350,5.074,4.999
14400,5.074,4.999
14450,5.074,4.999
14500,5.074,4.999
14550,5.074,5.106
14600,5.074,5.106
14650,5.816,5.106
14700,5.816,5.106
14750,5.816,5.106
14800,5.816,5.106
14850,5.816,5.106
14900,5.232,5.106
14950,5.232,5.106
15000,5.232,5.106
15050,5.232,5.106
15100,5.232,5.106
15150,5.232,5.106
15200,5.232,5.12
15250,5.232,5.12
15300,5.086,5.12
15350,5.086,5.12
15400,5.086,5.12
15450,5.086,5.12
15500,5.086,5.12
15550,5.086,5.106
15600,5.086,5.106
15650,5.086,5.11
15700,5.086,5.11
15750,5.086,5.11
15800,5.086,5.11
15850,5.086,5.11
15900,5.086,5.11
15950,5.086,5.11
16000,5.086,5.11
16050,5.086,5.119
16100,5.086,5.083
16150,5.086,5.083
16200,5.0,5.045
16250,5.0,5.12
16300,5.0,5.12
16350,5.0,5.12
16400,5.0,5.089
16450,5.0,5.089
16500,5.0,5.094
16550,5.0,5.094
16600,5.0,5.094
16650,5.0,5.106
16700,5.0,5.106
16750,5.0,5.106
16800,5.0,5.106
16850,5.0,4.999
16900,5.0,4.999
16950,5.0,4.999
17000,5.0,5.094
17050,5.0,5.094
17100,5.0,5.094
17150,5.0,5.094
17200,5.0,5.094
17250,5.0,5.094
17300,5.0,5.094
17350,5.0,5.094
17400,5.0,5.094
17450,5.0,5.094
17500,5.0,5.094
17550,5.0,5.094
17600,5.0,5.094
17650,5.0,5.094
17700,5.0,5.094
17750,5.0,5.094
17800,5.0,5.094
17850,5.0,5.094
17900,5.0,5.094
17950,5.0,5.094
18000,5.0,5.094
18050,5.0,5.094
18100,5.0,5.094
18150,5.0,5.094
18200,5.0,5.094
18250,5.0,5.094
18300,5.0,4.688
18350,4.238,4.688
18400,4.238,4.688
18450,4.238,4.688
18500,4.238,4.688
18550,5.0,4.631
18600,5.0,4.631
18650,5.0,4.631
18700,5.0,4.631
18750,5.0,4.631
18800,5.0,4.631
18850,5.0,4.631
18900,5.0,4.631
18950,5.0,4.631
19000,5.0,4.631
19050,5.0,4.631
19100,5.0,4.631
19150,5.0,4.631
19200,5.0,4.631
19250,5.0,4.631
19300,5.0,4.631
19350,5.0,5.351
19400,5.0,4.631
19450,5.0,4.631
19500,5.0,4.631
19550,5.0,4.631
19600,5.0,5.227
19650,5.0,5.227
19700,5.0,5.227
19750,5.0,5.227
19800,5.0,5.227
19850,5.0,5.227
19900,5.0,5.227
19950,5.0,5.227
20000,5.0,5.227
20050,5.0,5.227
20100,5.0,5.227
20150,5.0,5.227
20200,5.0,5.227
20250,5.0,5.227
20300,5.0,5.227
20350,5.0,5.227
20400,5.0,5.227
20450,5.0,5.227
20500,5.0,5.227
20550,5.0,5.227
20600,5.0,5.227
20650,5.0,5.227
20700,5.0,5.227
20750,5.0,5.227
20800,5.0,5.227
20850,5.0,5.227
20900,5.0,5.227
20950,5.0,5.227
21000,5.0,5.227
21050,5.0,5.227
21100,5.0,5.227
21150,5.0,5.227
21200,5.0,5.227
21250,5.0,5.227
21300,5.0,5.227
21350,5.0,5.227
21400,5.0,5.227
21450,5.0,5.227
21500,5.0,5.227
21550,5.0,5.227
21600,5.0,5.227
21650,5.0,5.227
21700,5.0,5.227
21750,5.0,5.351
21800,5.0,5.351
21850,4.238,5.351
21900,4.238,5.351
21950,4.238,5.351
22000,4.238,5.351
22050,4.238,5.351
22100,5.051,5.0
22150,5.051,5.0
22200,5.051,5.0
22250,5.0,5.227
22300,3.551,5.227
22350,3.551,5.227
22400,5.0,5.227
22450,5.0,5.227
22500,5.0,5.227
22550,5.0,5.227
22600,5.0,5.227
22650,5.0,5.227
22700,5.0,5.227
22750,5.0,5.227
22800,5.0,5.227
22850,5.0,5.227
22900,5.0,5.227
22950,5.0,5.227
23000,5.0,5.227
23050,5.0,5.227
23100,5.0,5.227
23150,5.0,5.227
23200,5.0,5.227
23250,5.0,5.227
23300,5.0,5.227
23350,5.0,5.227
23400,5.196,5.227
23450,5.196,5.227
23500,5.196,5.227
23550,5.196,5.227
23600,5.196,5.227
23650,5.196,5.227
23700,5.196,5.227
23750,5.196,5.227
23800,5.0,5.227
23850,5.0,5.227
23900,5.0,5.227
23950,5.0,5.227
24000,5.0,5.227
24050,5.0,5.227
24100,5.0,5.227
24150,5.0,5.227
24200,5.0,5.227
24250,5.0,5.227
24300,5.0,5.227
24350,5.0,5.227
24400,5.0,5.227
24450,5.0,5.227
24500,5.0,5.227
24550,5.0,5.227
24600,5.0,5.227
24650,5.0,5.227
24700,5.0,5.227
24750,5.0,5.227
24800,5.0,5.227
24850,5.0,5.227
24900,5.0,5.227
24950,5.0,5.227
25000,5.0,5.227
25050,5.0,5.227
25100,5.0,5.227
25150,5.0,5.227
25200,5.0,5.227
25250,5.0,5.227
25300,5.0,5.227
25350,5.0,5.227
25400,5.0,5.227
25450,5.0,5.227
25500,5.0,5.227
25550,5.0,5.107
25600,5.0,5.107
25650,5.001,5.107
25700,5.041,5.107
25750,5.044,5.107
25800,5.041,5.107
25850,5.044,5.107
25900,5.124,5.107
25950,5.0,5.107
26000,5.0,5.107
26050,5.0,5.107
26100,5.0,5.107
26150,5.0,5.227
26200,5.0,5.227
26250,5.0,5.107
26300,5.0,5.107
26350,5.0,5.107
26400,5.0,5.107
