time,arousal,valence
10000,5.0,5.0
10050,5.0,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.0
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,5.004
10550,4.522,5.0
10600,4.522,5.0
10650,3.652,5.0
10700,6.305,5.0
10750,3.643,5.0
10800,3.758,5.0
10850,3.758,5.0
10900,3.758,5.0
10950,3.758,5.0
11000,3.758,5.0
11050,3.758,5.787
11100,3.758,5.0
11150,3.758,5.0
11200,3.758,5.0
11250,3.758,5.0
11300,3.758,5.0
11350,3.758,5.0
11400,3.758,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,7.359,5.0
11700,5.0,5.0
11750,5.0,5.0
11800,7.359,5.0
11850,7.359,4.975
11900,4.871,5.0
11950,4.871,5.0
12000,4.861,5.0
12050,4.839,5.0
12100,7.359,4.975
12150,4.993,5.0
12200,4.993,5.0
12250,4.993,5.0
12300,7.359,5.0
12350,4.996,5.0
12400,4.993,5.0
12450,4.993,5.0
12500,4.993,5.0
12550,4.993,5.0
12600,7.359,5.0
12650,4.871,5.0
12700,4.871,5.0
12750,6.74,5.0
12800,7.359,4.975
12850,7.359,5.0
12900,7.359,5.0
12950,7.359,5.0
13000,7.359,4.975
13050,7.359,4.975
13100,7.359,5.0
13150,7.359,5.0
13200,7.359,5.0
13250,7.359,5.0
13300,5.0,5.0
13350,5.0,5.0
13400,7.359,5.0
13450,7.359,5.0
13500,7.359,5.0
13550,7.359,4.975
13600,7.359,4.975
13650,6.74,5.0
13700,5.0,5.0
13750,7.359,4.975
13800,7.359,4.975
13850,7.359,4.975
13900,5.0,5.0
13950,5.0,5.0
14000,7.359,5.0
14050,7.359,5.0
14100,7.359,5.0
14150,7.359,4.975
14200,5.0,5.0
14250,4.681,5.0
14300,4.681,4.975
14350,4.681,4.975
14400,4.681,5.0
14450,4.681,4.975
14500,4.681,4.975
14550,4.681,4.975
14600,4.681,5.0
14650,4.681,5.0
14700,4.681,5.0
14750,4.681,5.0
14800,4.681,5.0
14850,4.681,5.0
14900,4.681,5.0
14950,4.681,5.0
15000,4.681,5.0
15050,3.794,5.0
15100,3.794,5.0
15150,3.794,5.0
15200,3.794,5.0
15250,3.782,5.0
15300,3.758,5.0
15350,3.758,5.0
15400,3.758,5.0
15450,3.758,5.0
15500,3.758,5.0
15550,3.758,5.0
15600,3.758,5.0
15650,3.758,5.0
15700,3.758,5.0
15750,3.758,5.0
15800,3.702,5.0
15850,5.001,5.0
15900,5.0,5.0
15950,3.643,5.0
16000,6.305,5.0
16050,6.305,5.03
16100,6.305,5.0
16150,6.305,5.921
