time,arousal,valence
10000,6.279,5.901
10050,6.279,5.967
10100,6.337,5.967
10150,6.337,6.092
10200,6.337,6.096
10250,6.337,6.096
10300,6.337,6.096
10350,6.337,6.096
10400,6.337,6.096
10450,4.961,6.096
10500,4.961,6.096
10550,4.961,6.096
10600,4.961,6.096
10650,4.961,6.096
10700,4.961,6.096
10750,4.961,0.5
10800,4.961,0.5
10850,4.961,0.5
10900,4.961,0.5
10950,5.05,0.5
11000,5.05,0.5
11050,5.05,0.5
11100,5.05,0.5
11150,5.05,0.5
11200,5.05,0.5
11250,5.034,0.5
11300,5.034,0.5
11350,5.034,0.5
11400,5.034,0.5
11450,5.05,0.5
11500,5.05,0.5
11550,5.05,5.901
11600,5.05,0.5
11650,5.05,0.5
11700,5.05,0.5
11750,5.05,0.5
11800,5.05,0.5
11850,5.05,0.5
11900,5.05,0.5
11950,5.05,0.5
12000,5.05,0.5
12050,5.05,0.5
12100,5.034,0.5
12150,5.034,0.5
12200,5.05,0.5
12250,5.05,0.5
12300,5.05,0.5
12350,5.05,0.5
12400,5.034,0.5
12450,5.05,0.5
12500,5.05,0.5
12550,5.05,0.5
12600,5.05,0.5
12650,5.05,0.5
12700,5.05,0.5
12750,5.05,0.5
12800,5.05,0.5
12850,5.034,0.5
12900,5.034,0.5
12950,5.034,0.5
13000,4.961,0.5
13050,4.961,0.5
13100,4.961,0.5
13150,4.961,0.5
13200,4.961,0.5
13250,4.961,6.051
13300,4.961,6.051
13350,4.961,6.051
13400,4.961,6.051
13450,4.961,6.051
13500,4.961,6.051
13550,4.961,6.051
13600,4.961,6.051
13650,4.961,6.051
13700,4.961,6.051
13750,4.961,6.051
13800,4.962,6.051
13850,6.39,6.051
13900,6.39,6.051
13950,6.39,6.051
14000,6.39,6.051
14050,6.39,6.051
14100,6.39,6.051
14150,5.105,6.051
14200,5.105,6.051
14250,5.105,6.051
14300,5.105,6.051
14350,5.11,6.022
14400,5.11,6.022
14450,5.119,6.051
14500,5.119,6.04
14550,5.119,6.038
14600,5.119,5.0
14650,5.119,5.969
14700,5.128,5.969
14750,5.128,5.969
14800,5.128,5.969
14850,5.128,5.969
14900,5.122,5.969
14950,5.122,5.969
15000,5.122,6.16
15050,5.143,6.16
15100,5.143,6.16
15150,5.139,6.16
15200,5.139,6.16
15250,5.139,6.16
15300,5.149,6.16
15350,5.0,6.16
15400,5.339,6.16
15450,5.339,5.048
15500,5.339,5.048
15550,3.466,5.048
15600,3.466,5.048
15650,3.466,5.048
15700,3.466,5.048
15750,3.466,3.513
15800,3.466,3.52
15850,3.466,3.546
15900,3.466,3.53
15950,3.47,5.048
16000,3.507,5.048
16050,3.507,5.048
16100,3.507,5.048
16150,5.116,5.048
16200,5.08,5.048
16250,5.257,5.945
16300,5.257,5.0
16350,5.257,6.056
16400,5.0,6.086
16450,5.0,5.0
16500,5.0,6.086
16550,5.253,6.086
16600,5.0,6.086
16650,5.0,6.043
16700,6.267,6.043
16750,6.267,6.043
16800,6.267,6.086
16850,6.267,6.086
16900,6.267,6.086
16950,6.267,5.048
17000,6.267,5.048
17050,6.267,5.048
17100,6.267,5.048
17150,6.267,5.967
17200,6.267,5.967
17250,6.267,5.967
17300,6.267,5.967
17350,6.267,5.967
17400,6.267,5.967
17450,6.267,5.967
17500,6.267,5.967
17550,6.267,5.967
17600,6.267,5.967
17650,6.267,5.967
17700,5.0,5.95
17750,5.0,5.967
17800,5.0,5.967
17850,5.0,5.967
17900,5.0,5.967
17950,5.0,1.49
18000,5.0,1.49
