time,arousal,valence
10000,5.0,5.0
10050,7.698,5.0
10100,7.698,3.825
10150,7.698,5.0
10200,7.698,5.0
10250,7.698,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,5.0
10550,5.074,5.0
10600,5.074,5.0
10650,5.074,4.948
10700,5.074,4.948
10750,5.074,4.948
10800,5.074,4.948
10850,5.074,6.104
10900,4.353,6.187
10950,4.064,6.795
11000,4.064,6.795
11050,3.137,6.152
11100,5.089,6.152
11150,5.089,5.721
11200,5.089,5.721
11250,5.0,5.721
11300,5.0,4.923
11350,5.248,5.839
11400,5.248,5.839
11450,5.248,5.514
11500,5.248,5.514
11550,5.248,5.0
11600,4.939,5.0
11650,4.939,5.0
11700,4.939,5.0
11750,4.939,5.0
11800,4.939,5.0
11850,4.939,5.0
11900,4.939,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,5.0
12150,5.0,5.0
12200,5.0,5.0
12250,5.0,5.0
12300,5.0,5.0
12350,5.0,5.0
12400,5.051,5.0
12450,5.216,5.0
12500,5.102,5.0
12550,5.102,5.0
12600,5.114,5.0
12650,5.114,5.0
12700,5.216,5.0
12750,5.216,5.0
12800,5.102,5.0
12850,5.102,5.0
12900,5.102,5.0
12950,5.114,5.0
13000,5.114,5.0
13050,5.114,5.0
13100,5.114,5.0
13150,5.114,5.0
13200,5.114,5.0
13250,5.102,5.0
13300,5.216,5.0
13350,5.216,5.0
13400,5.216,5.0
13450,5.114,5.0
13500,5.216,5.0
13550,5.216,5.0
13600,5.102,5.0
13650,5.216,5.0
13700,5.114,5.0
13750,5.102,5.0
13800,5.102,5.0
13850,5.114,5.0
13900,5.236,5.0
13950,5.114,5.0
14000,5.114,5.0
14050,5.114,5.0
14100,5.102,5.0
14150,5.114,5.0
14200,5.114,5.0
14250,5.216,5.0
14300,5.216,5.0
14350,5.114,5.0
14400,5.102,5.0
14450,5.114,5.0
14500,5.102,5.0
14550,5.114,5.0
14600,5.114,5.0
14650,5.216,5.0
14700,5.114,5.0
14750,5.216,5.0
14800,5.114,5.0
14850,5.102,5.0
14900,5.0,5.0
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.0
15550,5.0,5.0
15600,5.0,5.0
15650,4.939,5.0
15700,4.939,5.0
15750,4.939,5.0
15800,4.939,5.0
15850,4.939,5.0
15900,4.939,5.0
15950,4.939,5.0
16000,4.939,5.0
16050,6.391,5.0
16100,6.391,5.0
16150,6.391,5.0
16200,6.391,5.0
16250,6.391,5.0
16300,6.391,5.0
16350,6.391,5.0
16400,6.391,5.514
16450,6.391,5.514
16500,6.391,5.514
16550,5.248,5.514
16600,5.248,5.514
16650,5.248,5.514
16700,5.248,5.514
16750,5.248,5.514
16800,5.248,5.514
16850,5.248,5.839
16900,5.248,4.923
16950,5.248,5.839
17000,5.248,5.839
17050,5.248,5.839
17100,5.248,5.839
17150,4.062,5.839
17200,4.062,5.839
17250,5.205,5.839
17300,5.205,5.839
17350,5.202,4.923
17400,5.205,5.839
17450,5.205,5.839
17500,5.205,5.0
17550,5.205,4.923
17600,5.205,5.839
17650,5.205,4.923
17700,5.205,4.923
17750,5.205,5.721
17800,5.205,5.721
17850,5.205,5.721
17900,5.205,5.721
17950,5.205,6.233
18000,5.205,6.152
18050,5.205,6.233
18100,5.205,6.233
18150,5.205,5.721
18200,5.205,5.839
18250,5.205,5.839
18300,5.205,5.839
18350,5.205,5.839
18400,5.205,5.839
18450,5.205,5.839
18500,5.205,5.839
18550,4.062,5.839
18600,4.062,6.152
18650,4.062,5.0
18700,4.062,6.795
18750,4.062,6.795
18800,4.062,6.795
18850,4.062,6.795
18900,4.062,6.795
18950,4.062,6.795
19000,4.062,6.795
19050,4.827,6.795
19100,4.827,6.795
19150,4.827,6.795
19200,4.062,6.144
19250,4.064,6.104
19300,4.064,6.104
19350,4.064,6.104
19400,4.064,5.212
19450,4.635,6.166
19500,4.635,5.26
19550,3.972,5.26
19600,3.972,5.163
19650,4.708,5.163
19700,4.708,6.104
19750,4.077,6.104
19800,4.077,4.948
19850,4.077,4.948
19900,4.122,4.948
19950,4.122,4.948
20000,4.93,5.86
20050,4.122,6.181
20100,4.122,6.181
20150,4.122,6.181
20200,4.122,6.181
20250,4.122,6.181
20300,4.122,6.181
20350,4.862,6.181
20400,4.862,6.181
20450,4.862,6.181
20500,4.862,6.187
20550,4.862,6.187
20600,4.862,6.187
20650,4.864,6.181
20700,4.864,6.181
20750,4.864,6.181
20800,4.864,6.181
20850,4.864,6.187
20900,4.864,6.181
20950,4.864,4.948
21000,4.864,6.181
21050,4.864,6.181
21100,4.864,4.948
21150,4.864,6.181
21200,4.864,6.181
21250,4.864,6.181
21300,4.864,4.948
21350,4.864,6.181
21400,4.864,6.181
21450,4.864,6.181
21500,4.864,6.181
21550,4.862,6.181
21600,4.862,4.987
21650,4.122,6.181
21700,4.122,4.948
21750,4.122,6.195
21800,5.065,6.187
21850,5.065,6.195
21900,5.065,6.181
21950,5.065,6.181
22000,5.065,6.274
22050,5.016,6.274
22100,5.074,6.274
22150,5.074,6.274
22200,5.074,6.274
22250,5.074,6.274
22300,5.074,6.274
22350,5.074,6.195
22400,3.281,6.195
22450,3.281,6.274
22500,3.323,6.274
22550,3.778,6.274
22600,3.778,6.274
22650,3.778,6.274
22700,3.778,6.274
22750,3.323,6.274
22800,3.306,6.274
22850,3.306,6.274
22900,4.862,6.195
22950,4.862,6.195
23000,4.862,6.195
23050,4.864,6.274
23100,4.864,6.274
23150,4.864,6.195
23200,4.862,6.195
23250,4.862,6.274
23300,4.862,6.274
23350,4.862,6.274
23400,4.862,6.274
23450,3.778,6.274
23500,3.778,6.274
23550,3.778,6.274
23600,5.065,6.274
23650,5.065,6.274
23700,5.065,6.274
23750,5.065,6.274
23800,5.065,6.195
23850,5.065,6.195
23900,5.065,6.195
23950,5.065,6.195
24000,5.065,4.942
24050,5.604,4.948
24100,5.065,4.948
24150,4.122,4.948
24200,5.016,4.948
24250,5.074,4.948
24300,5.074,4.948
24350,5.074,4.948
24400,5.074,4.948
24450,5.074,4.948
24500,5.074,4.948
24550,5.074,6.148
24600,5.074,4.948
24650,5.0,4.948
24700,5.0,4.948
24750,5.0,4.948
24800,5.0,4.948
24850,5.0,4.948
24900,5.0,4.948
24950,5.0,4.948
25000,5.0,5.839
25050,5.0,5.839
25100,5.0,5.839
25150,5.016,5.839
25200,4.93,5.839
25250,4.93,5.836
25300,4.93,4.948
25350,4.856,5.836
25400,4.856,5.836
25450,4.856,5.839
25500,4.93,6.148
25550,4.93,5.728
