time,arousal,valence
10000,5.956,5.238
10050,5.963,5.238
10100,5.931,5.317
10150,5.849,5.317
10200,5.75,5.0
10250,5.75,6.164
10300,5.75,5.0
10350,5.75,5.0
10400,5.849,5.0
10450,5.849,5.131
10500,5.75,5.137
10550,5.75,5.153
10600,5.794,5.145
10650,5.794,6.145
10700,5.75,5.145
10750,5.75,5.145
10800,5.75,5.139
10850,5.75,5.149
10900,5.854,5.3
10950,5.562,5.321
11000,5.562,5.321
11050,6.002,5.062
11100,6.002,5.124
11150,5.409,5.062
11200,5.409,5.062
11250,5.409,5.062
11300,5.409,5.0
11350,6.002,5.0
11400,5.287,5.204
11450,5.287,5.06
11500,6.002,5.06
11550,6.002,5.06
11600,6.002,5.118
11650,6.002,5.195
11700,6.002,5.19
11750,6.002,5.19
11800,6.002,5.0
11850,6.002,5.037
11900,6.002,5.037
11950,6.002,5.037
12000,5.877,5.187
12050,5.877,5.187
12100,5.877,5.0
12150,5.877,5.187
12200,5.877,5.0
12250,5.877,5.0
12300,5.877,5.037
12350,5.877,5.118
12400,5.877,5.39
12450,5.877,5.118
12500,5.877,5.118
12550,5.854,5.118
12600,5.854,5.199
12650,3.806,5.199
12700,5.843,5.199
12750,5.843,5.199
12800,5.843,5.199
12850,3.806,5.417
12900,5.843,5.0
12950,5.843,5.187
13000,3.806,5.071
13050,3.806,5.071
13100,3.806,5.071
13150,5.843,5.071
13200,3.806,6.164
13250,5.843,5.199
13300,5.843,5.199
13350,3.806,5.199
13400,3.806,5.199
13450,4.877,5.199
13500,4.877,5.199
13550,4.877,6.145
13600,4.877,5.199
13650,4.859,5.199
13700,4.859,5.199
13750,4.855,5.199
13800,4.855,5.199
13850,4.855,5.199
13900,4.859,5.156
13950,4.859,5.156
14000,4.859,5.156
14050,1.659,5.156
14100,1.494,5.156
14150,1.494,5.199
14200,1.363,5.199
14250,1.363,5.199
14300,1.363,5.199
14350,1.363,5.199
14400,1.363,5.199
14450,1.363,5.199
14500,1.363,5.417
14550,1.363,5.199
14600,1.437,5.156
14650,1.451,5.417
14700,1.451,5.156
14750,1.451,5.156
14800,1.451,5.156
14850,1.451,5.156
14900,1.451,5.156
14950,1.451,5.156
15000,1.451,5.156
15050,1.363,5.199
15100,1.363,5.199
15150,1.363,5.199
15200,1.363,5.188
15250,1.363,6.127
15300,1.374,5.192
15350,1.374,5.371
15400,1.374,5.192
15450,1.363,6.127
15500,1.422,5.192
15550,1.451,5.192
15600,1.451,5.192
15650,1.451,5.059
15700,1.451,5.192
15750,7.353,5.192
15800,7.353,5.192
15850,5.886,5.08
15900,5.886,5.08
15950,5.886,5.08
16000,5.882,5.192
16050,7.353,5.192
16100,7.353,5.192
16150,7.353,5.192
16200,7.353,5.192
16250,5.886,5.08
16300,5.639,5.08
16350,5.639,5.08
16400,7.352,5.08
16450,5.094,5.192
16500,5.094,5.192
16550,5.74,5.192
16600,5.094,5.192
16650,5.094,5.192
16700,5.094,5.192
16750,5.739,5.192
16800,5.739,5.192
16850,5.094,5.192
16900,5.739,5.192
16950,5.739,5.08
17000,5.739,5.192
17050,5.094,6.071
17100,5.094,6.071
17150,5.094,6.071
17200,3.82,6.071
17250,3.82,6.071
17300,5.635,6.071
17350,5.635,6.071
17400,5.75,6.071
17450,5.75,6.071
17500,5.75,6.071
17550,4.754,6.071
17600,4.754,6.071
17650,4.754,5.334
17700,5.627,5.334
17750,5.627,5.738
17800,5.794,5.738
17850,5.794,5.738
17900,5.794,5.738
17950,5.9,5.738
18000,5.963,5.0
18050,5.963,5.0
18100,5.963,5.0
18150,5.963,5.0
18200,5.963,5.0
18250,5.963,3.219
18300,5.963,3.219
18350,5.963,3.219
18400,5.963,3.219
18450,5.956,3.219
18500,5.636,3.219
18550,5.636,3.219
18600,5.636,3.219
18650,5.636,3.219
18700,5.636,3.219
18750,5.636,3.219
18800,5.636,3.219
18850,5.636,3.219
18900,5.636,3.219
18950,5.636,3.219
19000,5.636,3.219
19050,5.636,3.219
19100,5.636,3.219
19150,5.636,3.219
19200,5.636,3.219
19250,5.636,3.219
19300,5.636,3.219
19350,5.966,6.151
19400,5.636,3.219
19450,5.636,3.219
19500,5.636,3.219
19550,5.636,3.219
19600,5.956,3.219
19650,5.956,3.219
19700,5.956,3.219
19750,5.956,3.219
19800,5.963,3.219
19850,5.963,3.219
19900,5.963,5.317
19950,5.75,5.317
20000,5.963,5.317
20050,5.963,5.317
20100,5.963,5.317
20150,5.0,5.0
20200,5.0,5.0
20250,5.963,5.238
20300,5.956,5.238
20350,5.636,5.238
20400,5.636,5.238
20450,5.636,5.238
20500,5.636,5.0
20550,5.636,5.0
20600,5.636,5.0
20650,5.636,5.0
20700,5.636,5.0
20750,5.636,5.0
20800,5.636,6.164
20850,5.636,5.0
20900,5.636,5.0
20950,5.636,5.0
21000,5.636,5.0
21050,5.636,5.0
21100,5.636,5.0
21150,5.636,5.0
21200,5.636,5.124
21250,5.636,5.0
21300,5.636,5.0
21350,5.636,5.0
21400,5.636,5.0
21450,5.636,5.0
21500,5.636,5.0
21550,5.636,5.0
21600,5.636,5.0
21650,5.636,5.0
21700,5.636,5.0
21750,5.636,5.0
21800,5.636,5.0
21850,5.636,5.0
21900,5.636,5.0
21950,5.636,5.0
22000,5.636,5.0
22050,5.636,5.0
22100,5.636,5.0
22150,5.636,5.0
22200,5.636,5.0
22250,5.636,5.0
22300,5.636,5.0
22350,5.636,5.0
22400,5.636,5.0
22450,5.636,5.119
22500,5.636,5.119
22550,5.636,5.119
22600,5.636,5.0
22650,5.636,5.0
22700,5.636,5.0
22750,5.636,5.0
22800,5.636,5.0
22850,5.636,5.0
22900,5.636,5.0
22950,5.636,5.0
23000,5.636,5.0
23050,5.636,5.0
23100,5.636,5.0
23150,5.636,5.0
23200,5.636,5.0
23250,5.636,5.067
23300,5.854,5.062
23350,5.854,5.149
23400,5.75,5.149
23450,5.794,5.149
23500,5.794,6.145
23550,5.849,5.164
23600,5.75,5.164
23650,5.849,5.0
23700,5.849,5.0
23750,5.849,5.0
23800,5.849,5.165
23850,5.849,5.163
23900,5.849,5.738
