time,arousal,valence
10000,6.54,5.0
10050,6.54,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.0
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,6.662
10550,5.0,6.673
10600,5.0,6.685
10650,5.921,6.227
10700,5.921,5.571
10750,5.921,5.571
10800,5.0,5.571
10850,5.0,5.571
10900,5.0,5.571
10950,5.0,6.768
11000,5.0,6.768
11050,5.0,6.768
11100,5.0,6.768
11150,5.0,5.702
11200,5.0,5.702
11250,5.0,5.702
11300,5.367,5.702
11350,5.367,5.702
11400,5.367,5.702
11450,5.367,5.702
11500,5.367,5.702
11550,5.367,5.702
11600,5.367,5.702
11650,5.367,5.702
11700,5.367,5.702
11750,5.367,5.702
11800,5.367,5.702
11850,5.367,5.702
11900,5.367,5.702
11950,5.367,5.702
12000,5.367,5.702
12050,5.367,5.702
12100,5.367,5.702
12150,5.367,5.702
12200,5.367,5.702
12250,5.367,5.702
12300,5.367,5.702
12350,5.367,5.702
12400,5.367,5.702
12450,5.367,5.702
12500,5.367,5.702
12550,5.367,5.702
12600,5.367,5.702
12650,5.367,5.702
12700,5.367,5.702
12750,5.367,5.702
12800,5.367,5.702
12850,5.367,5.702
12900,5.367,5.702
12950,5.367,5.702
13000,5.367,5.702
13050,5.367,5.702
13100,5.367,5.702
13150,5.367,5.702
13200,5.367,5.702
13250,5.367,5.702
13300,5.367,5.702
13350,5.367,5.702
13400,5.367,5.702
13450,5.367,5.702
13500,5.367,5.702
13550,5.367,5.702
13600,5.367,5.702
13650,5.367,5.702
13700,5.367,5.702
13750,5.367,5.702
13800,5.367,5.702
13850,5.367,5.702
13900,5.367,5.702
13950,5.367,5.702
14000,5.367,5.702
14050,5.367,5.702
14100,5.367,5.702
14150,5.367,5.702
14200,5.367,5.702
14250,5.367,5.702
14300,5.367,5.702
14350,5.367,5.702
14400,5.367,5.702
14450,5.367,5.702
14500,5.367,5.702
14550,5.367,5.702
14600,5.367,5.702
14650,5.367,5.702
14700,5.367,5.702
14750,5.367,5.702
14800,5.367,5.702
14850,5.367,5.702
14900,5.367,5.702
14950,5.367,5.702
15000,5.367,5.702
15050,5.367,5.702
15100,5.367,6.838
15150,5.367,6.838
15200,5.367,6.838
15250,5.366,6.838
15300,5.364,6.781
15350,5.364,6.781
15400,5.364,6.768
15450,5.364,6.768
15500,5.364,6.768
15550,5.364,6.768
15600,5.364,6.768
15650,5.364,6.768
15700,5.364,6.768
15750,5.292,6.768
15800,5.292,6.768
15850,5.287,6.768
15900,5.357,6.768
15950,5.357,6.768
16000,5.357,6.768
