time,arousal,valence
10000,6.745,7.526
10050,6.745,7.526
10100,6.745,7.526
10150,6.745,7.526
10200,6.745,7.526
10250,6.745,7.526
10300,6.734,7.526
10350,6.734,7.526
10400,6.734,7.526
10450,6.734,7.526
10500,6.734,7.469
10550,6.734,7.469
10600,6.734,6.972
10650,6.734,6.972
10700,6.734,6.972
10750,6.734,6.972
10800,6.734,6.972
10850,6.734,6.972
10900,6.734,6.972
10950,6.734,6.972
11000,6.734,6.972
11050,6.734,6.972
11100,6.734,6.972
11150,6.734,6.972
11200,6.734,6.972
11250,6.734,6.972
11300,6.734,6.972
11350,6.734,6.972
11400,6.734,6.972
11450,6.734,6.972
11500,6.734,6.972
11550,6.734,6.972
11600,6.734,6.972
11650,6.734,6.972
11700,6.734,6.972
11750,6.734,6.972
11800,6.734,6.972
11850,6.734,6.972
11900,6.734,6.972
11950,6.734,6.972
12000,6.734,6.972
12050,6.734,6.972
12100,6.734,6.972
12150,6.734,6.972
12200,6.734,6.972
12250,6.734,6.972
12300,6.734,6.972
12350,6.734,6.972
12400,6.734,6.972
12450,6.734,6.972
12500,6.734,6.972
12550,6.734,6.972
12600,6.734,6.972
12650,6.734,7.469
12700,6.734,7.469
12750,6.734,7.469
12800,6.734,7.469
12850,6.734,7.526
12900,6.734,7.526
12950,6.734,7.526
13000,6.734,7.526
13050,6.734,7.526
13100,6.734,7.526
13150,6.734,7.526
13200,6.745,7.526
13250,6.745,7.526
13300,6.745,7.526
13350,6.745,7.526
13400,6.745,7.526
13450,6.745,7.526
13500,6.745,7.526
13550,6.745,7.526
13600,6.745,7.526
13650,6.745,7.526
13700,6.745,4.511
13750,6.745,4.511
13800,5.905,4.511
13850,5.905,4.511
13900,5.905,4.509
13950,5.905,4.509
14000,5.932,4.509
14050,5.941,4.509
14100,5.941,4.509
14150,5.941,4.509
14200,5.941,4.509
14250,5.941,4.509
14300,5.941,4.509
14350,5.947,4.511
14400,5.947,4.511
14450,5.947,4.511
14500,5.947,4.511
14550,5.947,4.511
14600,5.941,4.509
14650,5.941,4.509
14700,5.941,5.0
14750,5.941,5.0
14800,5.941,4.208
14850,5.941,4.208
14900,5.941,4.208
14950,5.034,4.208
15000,5.034,5.0
15050,5.034,5.0
15100,5.034,4.208
15150,5.034,4.208
15200,5.034,4.208
15250,5.034,4.208
15300,5.034,4.208
15350,5.034,4.208
15400,5.034,4.208
15450,5.034,4.208
15500,5.034,5.0
15550,5.034,5.0
15600,5.034,4.208
15650,5.034,4.208
15700,5.034,4.208
15750,5.034,4.208
15800,5.034,4.208
15850,5.034,4.208
15900,5.941,4.208
15950,5.941,5.0
16000,5.941,5.0
16050,5.941,4.208
16100,5.941,5.0
16150,5.941,5.0
16200,5.941,5.0
16250,5.941,4.509
16300,5.941,4.509
16350,5.941,4.509
16400,5.941,4.509
16450,5.941,4.509
16500,5.941,4.509
16550,5.941,4.509
16600,5.941,4.509
16650,5.941,4.509
16700,5.941,4.509
16750,5.941,4.509
16800,5.941,4.509
16850,5.941,4.509
16900,5.941,4.509
16950,5.947,4.511
17000,5.947,4.511
17050,5.946,4.511
17100,5.946,4.511
17150,5.946,4.511
17200,5.946,4.511
17250,5.941,4.509
17300,5.941,4.509
17350,5.941,4.509
17400,5.941,4.509
17450,5.941,4.509
17500,5.941,4.511
17550,5.947,4.511
17600,5.947,4.511
17650,5.941,4.509
17700,5.941,4.509
17750,5.941,4.509
17800,5.947,4.511
17850,5.947,4.511
17900,5.947,4.511
17950,5.947,4.511
18000,5.941,4.511
18050,5.941,4.509
18100,5.941,4.509
18150,5.941,4.509
18200,5.941,4.509
18250,5.941,4.509
18300,5.941,4.509
18350,5.941,4.511
18400,5.947,4.511
18450,5.947,4.511
18500,5.947,4.511
18550,5.947,4.511
18600,5.941,4.509
18650,5.941,4.509
18700,5.941,4.509
18750,5.941,4.509
18800,5.941,4.509
18850,5.941,4.509
18900,5.941,4.509
18950,5.941,4.509
19000,5.941,4.509
19050,5.941,4.509
19100,5.941,4.509
19150,5.941,4.509
19200,5.941,4.509
19250,5.941,4.509
19300,5.941,4.509
19350,5.941,4.509
19400,5.941,4.509
19450,5.941,4.509
19500,5.941,4.509
19550,5.941,4.509
19600,5.941,4.509
19650,5.941,4.509
19700,5.941,4.509
19750,5.941,4.509
19800,5.941,4.509
19850,5.941,4.509
19900,5.941,4.509
19950,5.941,5.0
20000,5.941,5.0
20050,5.941,5.0
20100,5.941,5.0
20150,5.941,5.0
20200,5.941,4.208
20250,5.941,4.208
20300,5.941,4.208
20350,5.941,4.208
20400,5.941,4.208
20450,5.943,4.208
20500,5.943,4.208
20550,5.943,4.208
20600,5.943,5.0
20650,5.943,5.0
20700,5.943,4.208
20750,5.943,4.208
20800,5.943,5.0
20850,5.943,5.0
20900,5.943,4.208
20950,5.943,4.208
21000,5.906,5.0
21050,5.887,4.208
21100,5.887,4.208
21150,4.678,4.208
21200,4.678,5.0
21250,4.677,4.208
21300,4.668,4.208
21350,4.668,4.208
21400,4.668,4.208
21450,4.668,4.208
21500,4.668,4.208
21550,4.668,4.208
21600,4.668,4.208
21650,4.668,5.0
21700,4.668,5.0
21750,4.668,4.208
21800,4.668,4.208
21850,4.668,5.0
21900,4.668,5.0
21950,4.434,4.208
22000,4.434,4.208
22050,4.434,4.208
22100,4.434,4.208
22150,4.434,4.208
22200,4.434,4.208
22250,4.434,4.208
22300,4.434,4.208
22350,4.434,4.208
22400,4.434,4.208
22450,4.434,4.208
22500,4.434,4.208
22550,4.434,4.208
22600,4.434,4.208
22650,4.434,4.208
22700,4.434,4.208
22750,4.462,4.208
22800,4.462,4.208
22850,4.467,5.0
22900,4.457,5.0
22950,4.484,4.208
23000,4.535,4.208
23050,4.535,4.208
23100,4.535,4.208
23150,4.523,4.208
23200,4.523,4.208
23250,4.523,4.208
23300,4.523,4.208
23350,4.631,5.0
23400,4.631,5.0
23450,4.625,4.208
23500,4.624,4.208
23550,4.624,5.0
23600,4.624,5.0
23650,4.624,4.208
23700,4.624,5.0
23750,4.624,4.208
23800,4.246,4.208
23850,4.246,4.208
23900,4.246,4.208
23950,4.246,4.208
24000,4.246,5.939
24050,4.246,5.939
24100,4.246,4.208
24150,4.246,5.0
24200,4.246,4.208
24250,4.246,4.208
24300,4.246,4.208
24350,5.185,4.208
24400,5.185,4.208
24450,5.185,5.0
24500,5.185,5.0
24550,5.185,4.509
24600,5.185,4.509
24650,5.185,4.509
24700,5.185,4.509
24750,5.185,4.509
24800,5.185,4.509
24850,5.185,4.509
24900,5.185,4.509
24950,5.185,4.509
25000,5.185,4.509
25050,5.185,4.509
25100,5.185,4.509
25150,5.185,4.509
25200,5.185,4.509
25250,5.185,4.509
25300,5.185,4.509
25350,5.185,4.509
25400,5.185,4.509
25450,5.185,4.509
25500,5.185,4.509
25550,5.185,4.509
25600,5.185,4.509
25650,5.185,4.509
25700,5.185,4.509
25750,5.185,4.509
25800,5.185,4.509
25850,5.185,4.509
25900,5.185,4.509
25950,5.185,4.509
26000,5.185,4.509
26050,5.185,4.509
26100,5.185,4.509
26150,5.185,4.509
26200,5.185,4.509
26250,5.185,4.509
26300,5.185,4.509
26350,5.185,4.509
26400,5.185,4.509
26450,5.185,5.0
26500,5.185,4.208
26550,5.185,4.208
26600,4.246,4.208
26650,4.246,4.208
26700,4.325,4.208
26750,4.246,4.208
26800,4.246,5.0
26850,4.246,4.208
26900,4.246,4.208
26950,4.246,4.208
27000,4.246,4.208
27050,4.246,4.208
27100,4.246,5.0
27150,4.246,4.208
27200,4.246,4.208
27250,4.246,4.208
27300,4.246,4.208
27350,4.246,4.208
27400,4.246,4.208
27450,4.246,4.208
27500,4.246,4.208
27550,4.246,4.208
27600,4.246,4.208
27650,4.246,4.208
27700,4.246,4.208
27750,4.246,4.208
27800,4.246,4.208
27850,4.246,4.208
27900,4.246,4.208
27950,4.246,4.208
28000,4.246,4.107
28050,4.246,4.107
28100,4.246,4.107
28150,4.246,4.107
28200,4.246,4.107
28250,4.246,5.0
28300,4.246,4.107
28350,4.246,4.107
28400,4.246,4.107
28450,5.185,5.0
28500,5.185,4.107
28550,5.185,4.017
28600,5.185,4.017
28650,5.185,4.017
28700,5.185,4.017
28750,5.185,5.0
28800,5.185,4.017
28850,5.185,4.017
28900,5.185,5.0
28950,5.185,4.511
29000,5.185,4.511
29050,5.185,4.511
29100,5.185,4.511
29150,5.185,4.511
29200,5.185,4.511
29250,5.185,4.511
29300,5.185,4.511
29350,5.185,4.511
29400,5.185,4.511
29450,5.185,4.511
29500,5.185,4.511
29550,5.185,4.511
29600,5.185,4.511
29650,5.185,4.511
29700,5.185,4.511
29750,5.185,4.511
29800,5.185,4.511
