time,arousal,valence
10000,7.82,4.346
10050,7.82,5.982
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.95
10250,5.0,6.333
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.31
10450,5.0,5.31
10500,5.0,5.31
10550,5.0,0.535
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,5.0,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.0,2.151
10950,5.0,2.151
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,1.201
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,5.0
12150,5.0,5.0
12200,5.0,5.0
12250,5.0,5.0
12300,5.0,5.0
12350,5.0,5.0
12400,5.0,5.0
12450,7.945,3.722
12500,7.945,3.722
12550,7.945,3.722
12600,7.945,3.722
12650,7.963,3.722
12700,7.963,2.686
12750,7.963,2.686
12800,7.963,2.686
12850,7.963,2.686
12900,7.963,2.686
12950,7.963,2.686
13000,7.963,2.686
13050,7.963,2.686
13100,7.963,2.686
13150,7.963,2.686
13200,7.963,2.686
13250,8.973,2.686
13300,8.973,2.686
13350,8.973,5.49
13400,8.973,5.49
13450,8.973,5.49
13500,8.973,5.49
13550,8.973,5.49
13600,8.973,5.49
13650,8.973,5.49
13700,5.045,5.49
13750,5.045,5.49
13800,5.045,5.49
13850,5.045,5.49
13900,5.045,5.49
13950,5.045,5.49
14000,5.045,5.49
14050,5.045,5.49
14100,5.045,5.49
14150,5.045,5.49
14200,5.045,5.49
14250,5.045,5.49
14300,5.045,5.49
14350,5.045,5.49
14400,5.045,5.49
14450,5.045,5.49
14500,5.045,5.49
14550,5.045,5.49
14600,5.045,5.49
14650,5.0,5.49
14700,5.0,5.49
14750,4.751,5.49
14800,4.751,5.49
14850,4.751,5.49
14900,4.751,5.49
14950,4.751,5.49
15000,4.751,5.0
15050,4.751,5.0
15100,4.751,5.0
15150,3.876,5.0
15200,3.888,5.0
15250,8.973,5.0
15300,8.973,6.338
15350,5.183,6.338
15400,5.0,6.338
15450,5.0,6.338
15500,5.0,6.338
15550,5.0,6.338
15600,5.0,5.0
15650,5.0,5.0
15700,5.0,5.262
15750,5.0,5.262
15800,5.0,5.0
15850,5.0,5.0
15900,5.0,5.0
15950,5.0,6.338
16000,5.0,6.338
16050,5.0,6.338
16100,5.0,5.95
16150,5.0,5.95
16200,5.0,5.578
16250,5.0,5.992
16300,5.0,5.992
16350,5.0,5.992
16400,5.0,5.992
16450,5.0,5.992
16500,5.0,5.992
16550,5.0,5.992
16600,5.0,6.0
16650,5.0,6.0
16700,5.0,5.999
16750,5.0,6.016
16800,5.0,6.04
16850,5.0,6.04
16900,5.0,6.04
16950,5.0,6.04
17000,5.0,6.038
17050,5.0,6.04
17100,5.0,6.04
17150,5.0,6.032
17200,5.0,6.04
17250,5.0,6.04
17300,5.0,6.032
17350,5.0,6.04
17400,5.0,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,5.0
17700,5.0,5.0
17750,5.0,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,6.338
17950,5.0,6.338
18000,5.0,6.338
18050,5.0,6.338
18100,5.0,6.338
18150,5.0,6.338
18200,5.0,6.338
18250,5.0,6.338
18300,5.0,6.338
18350,5.0,6.338
18400,5.0,6.338
18450,5.0,6.339
18500,5.0,6.339
18550,5.0,6.339
18600,5.0,6.338
18650,5.0,6.338
18700,5.0,6.338
18750,5.0,6.338
18800,5.0,6.339
18850,5.0,6.339
18900,5.01,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,6.339
19750,5.0,6.339
19800,5.0,6.339
19850,5.0,6.339
19900,5.0,6.339
19950,5.0,6.339
20000,5.0,6.339
20050,5.0,6.339
20100,5.0,6.339
20150,5.0,6.339
20200,5.0,6.339
20250,5.0,6.339
20300,5.0,6.339
20350,5.0,6.339
20400,5.0,4.817
20450,5.0,4.817
20500,5.0,4.817
20550,5.0,4.817
20600,5.0,6.339
20650,5.0,4.817
20700,5.0,4.817
20750,5.0,4.817
20800,5.0,4.817
20850,5.0,4.817
20900,5.0,4.817
20950,5.0,4.817
21000,5.0,4.817
21050,5.0,4.817
21100,5.0,4.817
21150,5.0,4.981
21200,5.0,4.817
21250,5.0,4.817
21300,5.0,4.817
21350,5.0,4.817
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,4.817
21550,5.0,4.817
21600,5.0,5.0
21650,5.0,4.817
21700,5.0,5.0
21750,5.0,4.817
21800,5.0,4.817
21850,5.0,4.817
21900,5.0,6.339
21950,5.0,6.339
22000,5.0,6.339
22050,5.0,6.339
22100,5.0,6.339
22150,5.0,6.339
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.001
22350,5.0,5.001
22400,5.0,5.001
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,4.841,5.0
23000,4.841,5.0
23050,4.841,5.0
23100,4.841,5.0
23150,4.841,5.0
23200,4.841,5.0
23250,4.841,5.0
23300,4.841,5.0
23350,4.841,5.0
23400,4.841,5.0
23450,4.841,6.339
23500,4.841,6.339
23550,4.841,6.339
23600,4.841,6.339
23650,4.841,6.339
23700,4.841,6.339
23750,4.841,6.339
23800,4.841,6.339
23850,4.841,6.339
