time,arousal,valence
10000,5.021,5.196
10050,5.021,5.196
10100,5.021,5.196
10150,5.021,5.196
10200,5.021,5.196
10250,5.021,5.196
10300,5.021,5.196
10350,5.021,5.196
10400,5.021,5.196
10450,5.021,5.196
10500,5.021,5.196
10550,5.021,5.196
10600,5.021,5.196
10650,5.021,5.196
10700,5.021,5.196
10750,5.021,5.196
10800,5.021,5.196
10850,5.021,5.196
10900,5.021,5.196
10950,5.021,5.196
11000,5.021,5.196
11050,5.021,5.196
11100,5.021,5.196
11150,5.021,5.196
11200,5.021,5.196
11250,5.021,5.196
11300,5.021,5.196
11350,5.021,5.196
11400,5.021,5.196
11450,5.021,5.196
11500,5.648,5.196
11550,5.649,5.196
11600,5.649,5.196
11650,5.649,5.196
11700,5.661,5.196
11750,5.661,5.196
11800,5.661,5.196
11850,5.661,5.196
11900,5.661,5.196
11950,5.661,5.196
12000,5.661,5.196
12050,5.649,5.196
12100,5.593,5.196
12150,5.021,5.196
12200,5.021,5.196
12250,5.021,5.196
12300,5.021,5.196
12350,5.021,5.196
12400,5.021,5.196
12450,5.021,5.196
12500,5.021,5.196
12550,5.021,5.196
12600,5.021,5.196
12650,5.021,5.196
12700,5.021,5.196
12750,5.021,5.196
12800,5.021,5.196
12850,5.021,5.196
12900,5.021,5.196
12950,5.021,5.196
13000,5.021,5.196
13050,5.021,5.196
13100,5.021,5.196
13150,5.021,5.196
13200,5.021,5.196
13250,5.021,5.196
13300,5.021,5.196
13350,5.021,5.196
13400,5.021,5.196
13450,5.021,5.196
13500,5.021,5.196
13550,5.021,5.196
13600,5.021,5.196
13650,5.021,5.196
13700,5.021,5.196
13750,5.021,5.196
13800,5.021,5.196
13850,5.021,5.196
13900,5.021,5.196
13950,5.021,5.196
14000,5.021,5.196
14050,5.021,5.196
14100,5.021,5.196
14150,5.021,5.196
14200,5.593,5.196
14250,5.649,5.196
14300,5.649,5.196
14350,4.975,5.196
14400,4.975,5.196
14450,5.649,5.196
14500,5.649,5.196
14550,5.661,5.196
14600,5.661,5.196
14650,5.661,5.196
14700,5.661,5.196
14750,5.661,5.196
14800,5.661,5.196
14850,5.661,5.196
14900,5.648,5.196
14950,5.648,5.196
15000,5.649,5.196
15050,5.648,5.196
15100,5.649,5.196
15150,5.021,5.196
15200,5.021,6.509
15250,5.021,6.509
15300,5.021,5.196
15350,5.021,5.196
15400,5.021,5.196
15450,5.021,5.196
15500,5.021,5.196
15550,5.021,5.196
15600,5.021,5.196
15650,5.021,5.196
15700,5.021,5.196
15750,5.021,5.196
15800,5.021,5.196
15850,5.021,5.196
15900,5.021,5.196
15950,5.021,5.196
16000,5.021,5.196
16050,5.021,5.196
16100,5.021,5.196
16150,5.021,5.196
16200,5.021,5.196
16250,5.021,5.196
16300,5.021,5.196
16350,5.021,4.995
16400,5.021,5.0
16450,4.722,5.0
16500,4.722,5.0
16550,4.722,4.948
16600,5.0,4.948
16650,5.0,4.948
16700,5.0,4.948
16750,5.0,4.948
16800,5.0,5.212
16850,5.0,5.212
16900,5.0,5.212
16950,5.0,5.242
17000,5.0,5.213
17050,5.0,5.212
17100,4.722,5.213
17150,4.722,5.225
17200,4.722,5.156
17250,4.722,5.156
17300,4.722,5.156
17350,4.833,5.156
17400,4.833,5.0
17450,4.833,5.0
17500,4.722,5.0
17550,4.722,5.0
17600,4.722,5.0
17650,4.722,5.0
17700,4.833,5.0
17750,4.833,5.0
17800,5.656,5.0
17850,5.021,5.0
17900,5.021,5.0
17950,5.649,5.0
18000,5.649,5.0
18050,5.649,5.0
18100,5.649,5.0
18150,5.649,5.0
18200,5.043,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.656,5.0
18600,5.656,5.0
18650,5.656,5.0
18700,5.649,5.0
18750,5.648,5.0
18800,5.648,5.0
18850,5.648,5.0
18900,5.648,5.0
18950,5.593,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,4.928
19200,5.0,4.928
19250,5.0,4.928
19300,5.0,4.928
19350,5.0,4.928
19400,5.0,4.928
19450,5.0,4.928
19500,5.0,4.928
19550,5.0,4.928
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.649,5.0
19850,5.649,5.0
19900,5.649,5.0
19950,5.649,5.0
20000,5.043,5.0
20050,5.649,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
