time,arousal,valence
10000,5.001,5.308
10050,5.001,5.308
10100,4.965,5.0
10150,4.965,5.0
10200,5.001,5.0
10250,5.001,5.0
10300,5.001,5.0
10350,5.001,5.308
10400,5.001,4.881
10450,5.062,5.308
10500,5.062,5.308
10550,5.062,5.308
10600,5.062,5.308
10650,5.062,5.308
10700,5.062,5.308
10750,5.062,5.308
10800,5.001,4.881
10850,5.004,4.889
10900,5.004,5.308
10950,5.004,5.308
11000,5.018,5.308
11050,5.062,5.983
11100,5.001,5.983
11150,5.001,5.308
11200,5.001,6.376
11250,5.001,5.983
11300,5.001,5.983
11350,5.0,5.983
11400,5.062,5.308
11450,5.0,5.308
11500,5.0,5.308
11550,5.001,5.0
11600,5.001,5.0
11650,5.0,6.032
11700,5.0,6.032
11750,5.062,6.032
11800,5.062,6.032
11850,5.001,5.308
11900,5.001,6.032
11950,5.001,6.032
12000,5.001,6.032
12050,5.001,5.983
12100,5.001,5.308
12150,5.001,4.977
12200,5.001,5.308
12250,5.001,5.0
12300,5.001,5.0
12350,5.001,5.308
12400,5.001,4.834
12450,5.001,5.0
12500,5.001,5.0
12550,5.001,5.0
12600,5.001,5.0
12650,5.001,5.0
12700,5.001,5.0
12750,5.001,5.0
12800,5.001,5.0
12850,5.001,5.056
12900,5.001,5.056
12950,5.001,5.0
13000,5.001,5.0
13050,5.001,5.0
13100,5.001,5.0
13150,5.001,5.0
13200,5.001,5.223
13250,5.001,5.223
13300,5.001,5.0
13350,5.001,5.0
13400,5.001,5.308
13450,5.001,5.308
13500,5.001,5.308
13550,5.001,5.223
13600,5.001,5.308
13650,5.001,5.223
13700,5.001,5.308
13750,5.001,5.308
13800,5.001,5.308
13850,5.001,5.308
13900,5.001,5.308
13950,5.001,5.308
14000,5.001,5.308
14050,5.001,5.056
14100,5.001,5.056
14150,5.001,5.223
14200,5.001,5.0
14250,5.001,5.0
14300,5.001,5.0
14350,5.001,5.0
14400,5.001,5.0
14450,5.001,5.0
14500,5.001,5.0
14550,5.001,5.0
14600,5.001,5.0
14650,5.001,5.0
14700,5.001,5.0
14750,5.001,5.223
14800,5.001,5.0
14850,5.001,5.0
14900,5.001,5.0
14950,5.001,5.0
15000,5.001,5.223
15050,5.001,5.0
15100,5.001,5.0
15150,5.001,5.0
15200,5.001,5.0
15250,5.001,5.0
15300,5.001,5.0
15350,5.001,5.223
15400,5.001,5.308
15450,5.001,5.308
15500,5.001,5.308
15550,5.001,5.308
15600,5.001,5.308
15650,5.001,5.308
15700,5.001,5.0
15750,5.001,5.308
15800,5.001,5.308
15850,5.001,5.308
15900,5.001,5.308
15950,5.001,5.0
16000,5.001,5.0
16050,5.001,5.231
16100,5.001,5.0
16150,5.001,5.0
16200,5.001,5.0
16250,5.001,5.0
16300,5.001,5.225
16350,5.001,5.0
16400,5.001,5.0
16450,5.001,5.257
16500,5.001,5.257
16550,5.001,5.308
16600,5.001,5.308
16650,5.001,5.308
16700,5.001,5.308
16750,5.001,5.308
16800,5.001,5.308
16850,5.001,5.308
16900,5.001,5.308
16950,5.001,5.983
17000,5.001,6.376
17050,5.001,6.376
17100,5.001,6.376
17150,5.001,6.376
17200,5.001,5.308
17250,5.001,5.308
17300,5.001,5.308
17350,5.001,5.983
17400,5.001,5.0
17450,5.001,5.0
17500,5.001,5.0
17550,5.001,5.0
17600,5.001,5.308
17650,5.001,6.032
17700,5.001,5.308
17750,5.001,6.032
17800,5.001,5.308
17850,5.001,6.032
17900,5.001,6.032
17950,5.001,5.983
18000,5.001,5.983
18050,5.001,6.376
18100,5.001,5.225
18150,5.001,5.308
18200,5.001,5.0
18250,5.001,5.0
18300,5.001,5.0
18350,5.001,5.0
18400,5.001,5.0
18450,5.001,5.308
18500,5.001,5.0
18550,5.001,5.0
18600,5.001,5.0
18650,5.001,5.0
18700,5.001,5.0
18750,5.001,5.0
18800,5.001,5.0
18850,5.001,5.308
18900,5.001,5.308
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.225
19150,5.0,5.308
19200,5.0,6.376
19250,5.0,6.376
19300,5.0,6.376
19350,5.0,5.308
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,6.032
19650,5.0,6.032
19700,5.0,6.032
19750,5.0,6.032
19800,5.0,6.032
19850,5.0,6.032
19900,5.001,6.032
19950,5.001,5.0
20000,5.001,6.376
20050,5.001,5.983
20100,5.001,6.376
20150,5.001,5.308
20200,5.001,5.308
20250,5.001,5.0
20300,5.001,5.0
20350,5.001,5.0
20400,5.001,5.0
20450,5.001,4.977
20500,5.001,5.0
20550,5.001,5.0
20600,5.001,5.0
20650,5.001,5.0
20700,5.001,5.0
20750,5.001,5.0
20800,5.001,5.0
20850,5.001,5.0
20900,5.001,5.0
20950,5.001,5.0
21000,5.001,5.0
21050,5.001,5.0
21100,5.001,5.0
21150,5.001,5.0
21200,5.001,5.0
21250,5.001,5.0
21300,5.001,5.0
21350,5.001,5.0
21400,5.001,5.0
21450,5.001,5.0
21500,5.001,5.0
21550,5.001,5.0
21600,5.001,5.0
21650,4.965,5.0
21700,4.965,5.0
21750,4.965,5.0
21800,4.965,5.0
21850,4.965,5.0
21900,4.965,5.242
21950,5.0,4.977
22000,5.0,4.977
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.225
22200,4.965,5.308
22250,4.965,5.308
22300,5.0,5.225
22350,5.0,5.0
22400,4.965,5.308
22450,4.965,5.308
22500,4.965,5.308
22550,5.0,5.0
22600,5.0,6.032
22650,5.0,6.032
22700,5.0,5.308
22750,5.0,5.308
22800,5.0,5.308
22850,5.0,6.032
22900,5.0,6.032
22950,5.0,5.0
23000,4.965,6.376
23050,4.965,5.983
23100,4.965,5.983
23150,4.965,6.376
23200,4.965,5.983
23250,4.965,5.983
23300,5.0,6.376
23350,5.0,6.376
23400,5.0,6.376
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,5.0,5.0
23650,5.0,6.032
23700,5.0,5.308
23750,5.0,5.308
23800,5.0,6.032
23850,5.0,6.032
23900,5.0,6.032
23950,5.0,5.308
24000,4.965,5.308
24050,4.965,5.0
24100,5.0,5.0
24150,5.0,4.977
24200,5.0,5.0
24250,5.0,5.0
24300,5.001,5.0
24350,5.001,5.0
24400,5.001,5.0
24450,5.001,5.0
24500,5.001,5.0
24550,5.001,5.0
24600,5.001,5.0
24650,5.001,5.0
24700,5.001,5.0
24750,5.001,5.0
24800,5.001,5.0
24850,5.001,5.0
24900,5.001,5.0
24950,5.001,5.0
25000,5.001,5.0
25050,5.001,5.0
25100,5.001,5.0
25150,5.001,5.0
25200,5.001,5.0
