time,arousal,valence
10000,3.962,5.0
10050,3.962,5.0
10100,3.965,5.0
10150,3.965,5.0
10200,3.965,5.0
10250,3.965,5.0
10300,3.965,5.243
10350,3.965,5.243
10400,3.965,5.0
10450,3.965,5.0
10500,3.965,5.0
10550,3.965,5.0
10600,3.965,5.266
10650,3.965,5.242
10700,3.965,5.266
10750,3.965,5.266
10800,3.965,5.479
10850,3.965,5.266
10900,3.965,5.266
10950,3.965,5.266
11000,3.965,5.266
11050,3.965,5.266
11100,3.965,5.266
11150,3.965,5.266
11200,3.965,5.266
11250,3.965,5.266
11300,3.965,5.266
11350,3.965,5.266
11400,3.965,5.266
11450,3.965,5.266
11500,3.965,5.266
11550,3.965,5.266
11600,3.965,5.266
11650,3.965,5.266
11700,3.965,5.266
11750,6.688,5.266
11800,3.965,5.266
11850,3.965,5.266
11900,3.965,5.266
11950,3.965,5.266
12000,3.965,5.266
12050,3.965,5.266
12100,3.965,5.266
12150,3.965,5.266
12200,3.965,5.266
12250,3.965,5.266
12300,3.965,5.266
12350,3.965,5.266
12400,3.965,5.266
12450,3.965,5.266
12500,3.965,5.266
12550,3.965,5.266
12600,3.965,5.266
12650,3.965,5.266
12700,3.965,5.266
12750,3.965,5.266
12800,3.965,5.266
12850,3.965,5.266
12900,3.965,5.266
12950,3.965,5.266
13000,3.965,5.266
13050,3.965,5.266
13100,3.965,5.266
13150,3.965,5.266
13200,3.965,5.266
13250,3.965,5.266
13300,3.965,5.266
13350,3.965,5.266
13400,3.965,5.266
13450,3.965,5.266
13500,3.965,5.266
13550,3.965,5.266
13600,3.965,5.266
13650,3.965,5.266
13700,3.965,5.266
13750,3.965,5.266
13800,3.965,5.0
13850,3.965,5.0
13900,3.965,5.0
13950,3.965,5.0
14000,3.965,5.0
14050,3.965,5.14
14100,3.974,4.787
14150,4.487,5.0
14200,4.487,5.14
14250,4.487,5.809
14300,4.487,5.14
14350,4.487,5.14
14400,4.487,5.0
14450,4.487,5.0
14500,4.487,5.809
14550,4.487,5.809
14600,4.487,5.0
14650,4.487,5.809
14700,4.487,5.007
14750,4.487,5.007
14800,4.487,5.809
14850,4.487,5.007
14900,5.0,5.007
14950,4.487,5.0
15000,4.487,5.0
15050,4.487,5.0
15100,4.487,5.007
15150,4.487,5.007
15200,4.487,5.007
15250,4.487,5.007
15300,4.487,5.0
15350,4.487,5.0
15400,4.487,5.007
15450,4.487,5.007
15500,4.487,5.007
15550,4.487,5.0
15600,4.487,5.007
15650,4.487,5.007
15700,4.487,5.0
15750,4.487,5.007
15800,4.487,5.0
15850,4.487,5.007
15900,4.487,5.007
15950,4.487,5.0
16000,4.487,5.0
16050,4.487,5.007
16100,4.487,5.007
16150,4.487,5.007
16200,4.487,5.007
16250,4.487,5.007
16300,4.487,5.007
16350,4.487,5.007
16400,4.487,5.0
16450,4.487,5.0
16500,4.487,5.0
16550,4.487,5.0
16600,4.487,5.0
16650,4.487,5.809
16700,4.487,5.809
16750,4.487,5.0
16800,4.487,5.0
16850,4.487,5.0
16900,4.487,5.0
16950,4.487,5.0
17000,4.487,5.809
17050,4.487,5.809
17100,4.487,5.0
17150,4.487,5.0
17200,4.487,5.0
17250,4.487,5.0
17300,4.487,5.0
17350,4.487,5.0
17400,4.487,5.0
17450,4.487,5.0
17500,4.487,5.0
17550,4.487,5.0
17600,4.487,5.0
17650,4.487,5.096
17700,3.974,5.096
17750,3.974,5.0
17800,4.487,5.096
17850,4.487,5.096
17900,4.487,5.0
17950,4.487,5.0
18000,4.487,5.0
18050,4.487,5.096
18100,4.487,5.096
18150,4.487,5.0
18200,4.487,5.096
18250,4.487,5.0
18300,4.487,5.0
18350,4.487,5.0
18400,4.487,5.0
18450,4.487,5.0
18500,3.974,5.096
18550,3.965,5.14
18600,3.965,5.0
18650,3.965,5.0
18700,3.965,5.0
18750,3.965,5.0
18800,3.965,5.0
18850,3.965,5.0
18900,3.965,5.0
18950,3.965,5.0
19000,3.965,5.0
19050,3.965,5.0
19100,3.965,5.0
19150,3.965,5.0
19200,3.965,5.266
19250,3.965,5.266
19300,6.688,5.266
19350,3.965,5.266
19400,3.965,5.266
19450,3.965,5.266
19500,3.965,5.266
19550,3.965,5.266
19600,3.965,5.266
19650,3.965,5.266
19700,3.965,5.266
19750,3.965,5.266
19800,3.965,5.266
19850,3.965,5.254
19900,3.965,5.266
19950,3.965,5.266
20000,3.965,5.0
20050,3.962,5.0
20100,3.962,5.266
20150,3.958,5.266
20200,3.958,5.7
20250,3.958,5.0
20300,3.958,5.266
20350,3.958,5.266
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.266
20550,5.0,5.895
20600,5.0,5.895
20650,5.0,4.144
20700,5.0,4.144
20750,5.0,4.144
20800,5.0,4.144
20850,5.0,4.144
20900,5.0,4.144
20950,5.0,4.144
21000,5.0,4.144
21050,5.0,4.144
21100,5.0,4.144
21150,5.0,4.144
21200,5.0,5.705
21250,5.0,4.144
21300,5.0,5.0
21350,5.0,4.144
21400,5.0,4.144
21450,5.0,4.144
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,5.0
21650,5.0,5.0
21700,3.958,5.0
21750,3.958,5.0
21800,3.958,5.0
21850,3.958,5.0
21900,3.958,5.0
21950,3.958,5.0
22000,3.958,5.3
22050,3.958,5.331
22100,8.868,5.759
22150,3.958,5.767
22200,3.958,5.705
22250,3.958,5.7
22300,3.973,5.7
22350,3.973,6.118
22400,4.487,6.118
22450,4.487,5.0
22500,4.487,6.118
22550,4.487,6.118
22600,4.487,5.7
22650,4.487,5.7
22700,4.487,5.895
22750,4.487,5.0
22800,4.487,5.256
22850,4.487,5.256
22900,4.487,5.256
22950,4.487,5.256
23000,4.487,5.256
23050,4.487,5.256
23100,4.487,5.256
23150,4.487,5.0
23200,4.487,5.0
23250,4.487,5.0
23300,4.487,5.0
23350,4.487,5.0
23400,4.487,5.0
23450,4.487,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,4.487,5.0
23650,4.487,5.256
23700,4.487,5.0
23750,4.487,5.0
23800,4.487,5.0
23850,4.487,5.0
23900,4.487,5.0
23950,4.487,5.0
24000,4.487,5.0
24050,4.487,5.0
24100,4.487,5.0
24150,4.487,5.0
24200,4.487,5.0
24250,4.487,5.0
24300,4.487,5.0
24350,4.487,5.0
24400,4.487,5.0
24450,4.487,5.0
24500,4.487,5.007
24550,4.487,5.007
24600,4.487,5.007
24650,4.487,5.0
24700,4.487,5.007
24750,4.487,5.007
24800,4.487,5.0
24850,4.487,5.007
24900,4.487,5.007
24950,4.487,5.0
25000,4.487,5.0
25050,4.487,5.0
25100,4.487,5.0
25150,4.487,5.007
25200,4.487,5.0
25250,4.487,5.0
25300,4.487,5.0
25350,4.487,5.007
25400,4.487,5.007
25450,4.487,5.0
25500,4.487,5.0
25550,4.487,5.007
25600,4.487,5.007
25650,4.487,5.007
25700,4.487,7.133
25750,4.487,5.0
25800,4.487,5.0
25850,4.487,5.0
25900,4.487,5.0
25950,4.487,5.0
26000,4.487,7.133
26050,4.487,7.133
26100,4.487,5.0
26150,4.487,5.0
26200,4.487,7.133
26250,4.487,7.133
26300,4.487,7.133
26350,4.487,7.133
26400,4.487,5.0
26450,4.487,5.0
26500,4.487,5.0
26550,4.487,5.007
26600,4.487,5.0
26650,4.487,5.0
26700,4.487,5.0
26750,4.487,5.007
26800,4.487,5.007
26850,5.0,5.0
26900,4.487,4.787
26950,4.487,5.0
27000,4.487,5.007
27050,4.487,5.007
27100,4.487,5.007
27150,4.487,5.007
27200,4.487,5.007
27250,4.487,5.007
27300,4.487,5.0
27350,4.487,5.0
27400,5.0,5.007
27450,3.974,5.007
27500,3.974,5.007
27550,3.965,5.007
27600,3.965,5.0
27650,3.965,5.0
27700,3.965,5.007
27750,3.965,5.0
27800,3.965,5.0
27850,3.965,5.007
27900,3.965,5.0
27950,3.965,5.0
28000,3.965,5.0
28050,3.965,5.0
28100,3.965,5.0
28150,3.965,5.0
28200,3.965,5.0
28250,3.965,5.007
28300,3.965,5.0
28350,3.965,5.007
28400,3.965,5.007
28450,3.965,5.007
28500,3.965,5.0
28550,3.965,5.007
28600,3.965,5.007
28650,3.965,5.007
28700,3.965,5.43
28750,3.965,5.43
28800,3.965,5.007
28850,3.965,5.43
28900,3.965,5.007
28950,3.965,5.007
29000,3.965,5.007
29050,3.965,6.296
29100,3.965,5.0
29150,3.965,6.296
29200,3.965,6.296
29250,3.965,6.296
29300,3.965,6.296
29350,3.965,5.0
29400,3.965,5.43
29450,3.965,5.0
29500,3.965,5.0
29550,3.965,6.296
29600,3.965,6.296
29650,3.965,5.0
29700,3.965,5.0
29750,3.965,5.0
29800,4.89,5.0
29850,4.89,5.0
29900,4.89,5.0
29950,4.89,5.0
30000,4.89,5.0
30050,4.89,5.0
30100,4.89,5.0
30150,4.89,5.0
30200,4.89,5.0
30250,4.89,5.0
30300,4.89,5.0
30350,4.89,5.0
30400,4.89,5.0
30450,4.89,5.0
30500,4.89,5.0
30550,4.89,5.0
30600,4.89,5.0
30650,4.89,5.0
30700,4.89,5.0
30750,4.89,5.0
30800,4.89,5.0
30850,4.89,5.0
30900,4.89,5.0
30950,4.89,5.0
31000,5.0,5.0
31050,4.89,5.0
31100,4.89,5.0
31150,4.89,5.0
31200,4.89,5.0
31250,5.0,5.0
31300,5.0,5.0
31350,5.0,5.0
31400,4.89,5.0
31450,4.89,5.0
31500,4.89,5.0
31550,4.89,5.0
31600,4.89,5.0
31650,4.89,5.0
31700,4.89,5.0
31750,4.89,5.0
31800,4.89,5.0
31850,4.89,5.0
31900,4.89,5.0
31950,4.89,5.0
32000,4.89,5.0
32050,4.89,5.0
32100,4.89,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,4.89,5.0
32300,4.89,5.0
32350,4.89,5.0
32400,3.965,5.0
32450,3.965,6.296
32500,3.965,5.43
32550,3.965,5.266
32600,3.965,5.007
32650,3.965,5.0
32700,3.965,5.0
32750,3.965,5.0
32800,3.965,5.921
32850,3.974,5.0
32900,3.974,5.0
32950,3.965,5.921
33000,3.965,5.921
33050,3.965,5.921
33100,3.974,5.14
33150,4.487,5.0
33200,4.487,5.0
33250,4.487,5.809
33300,4.487,5.809
33350,4.487,5.0
33400,4.487,5.096
33450,4.487,5.0
33500,4.487,5.096
33550,4.487,5.0
33600,4.487,5.096
33650,4.487,5.096
33700,4.487,5.0
33750,4.487,5.0
33800,4.487,5.0
33850,4.487,5.0
33900,4.487,5.0
33950,4.487,5.0
34000,4.487,5.102
34050,4.487,5.113
34100,4.487,5.113
34150,4.487,5.0
34200,4.487,5.0
34250,4.487,5.0
34300,4.487,5.113
34350,4.487,5.113
34400,4.487,5.113
34450,4.487,5.113
34500,4.487,5.0
34550,4.487,5.0
34600,4.487,5.0
34650,4.487,5.0
34700,4.487,5.0
34750,4.487,5.0
34800,4.487,5.0
34850,4.487,5.0
34900,4.487,5.0
34950,4.487,5.0
35000,4.487,5.0
35050,4.487,5.816
35100,4.487,5.0
35150,4.487,5.0
35200,4.487,5.0
35250,4.487,5.0
35300,4.487,5.0
35350,4.487,5.0
35400,4.487,5.256
35450,3.973,5.256
35500,3.973,5.256
35550,4.487,5.0
35600,4.487,5.256
35650,5.0,5.256
35700,4.487,5.256
35750,4.487,5.256
35800,4.487,5.256
35850,4.487,5.256
35900,4.487,5.256
35950,4.487,5.256
36000,4.487,5.256
36050,4.487,5.256
36100,4.487,7.049
36150,4.487,5.256
36200,4.487,5.256
36250,4.487,5.256
36300,4.487,7.049
36350,4.487,7.061
