time,arousal,valence
10000,5.909,7.327
10050,5.909,7.327
10100,5.909,7.327
10150,5.909,7.327
10200,5.909,7.327
10250,5.909,7.327
10300,5.909,7.327
10350,5.909,7.327
10400,5.909,7.327
10450,5.909,7.327
10500,5.909,7.327
10550,5.909,7.327
10600,5.909,7.327
10650,5.909,7.327
10700,5.909,7.327
10750,5.909,7.327
10800,5.909,7.327
10850,5.909,7.327
10900,5.909,7.327
10950,5.909,7.327
11000,5.909,7.327
11050,5.909,7.327
11100,5.909,7.327
11150,5.909,7.327
11200,5.909,7.327
11250,5.909,7.327
11300,5.909,7.327
11350,5.909,7.327
11400,5.909,7.327
11450,5.909,7.327
11500,5.909,7.327
11550,5.909,7.327
11600,5.909,7.327
11650,5.909,7.327
11700,5.909,7.327
11750,5.909,7.327
11800,5.909,7.327
11850,5.909,7.327
11900,5.0,7.327
11950,5.0,7.327
12000,5.0,7.327
12050,5.0,5.0
12100,5.0,5.0
12150,5.0,5.0
12200,5.0,5.0
12250,5.0,5.0
12300,5.0,5.0
12350,5.0,5.0
12400,5.0,5.0
12450,5.0,5.0
12500,5.0,5.0
12550,5.0,5.0
12600,5.0,5.0
12650,5.0,5.0
12700,5.0,5.0
12750,5.0,5.0
12800,5.0,5.0
12850,5.0,5.0
12900,5.0,5.0
12950,5.0,5.0
13000,5.0,5.0
13050,5.0,5.196
13100,3.528,5.196
13150,3.528,5.196
13200,3.528,5.196
13250,3.528,5.196
13300,3.528,5.196
13350,3.528,6.984
13400,3.528,5.196
13450,3.526,5.196
13500,3.525,5.196
13550,3.525,5.196
13600,3.525,7.154
13650,3.525,7.154
13700,3.525,7.154
13750,3.525,7.154
13800,3.525,7.154
13850,3.525,7.154
13900,3.525,7.154
13950,3.525,7.154
14000,3.525,7.154
14050,3.525,7.154
14100,3.526,7.154
14150,3.526,7.154
14200,3.532,7.154
14250,3.541,7.154
14300,3.524,7.154
14350,3.52,7.154
14400,3.52,7.154
14450,3.52,7.154
14500,3.52,7.154
14550,3.52,7.154
14600,3.52,7.154
14650,3.52,7.154
14700,3.52,7.154
14750,4.178,7.148
14800,4.178,7.148
14850,4.178,4.148
14900,4.952,4.148
14950,4.952,7.148
15000,4.952,7.148
15050,4.952,7.148
15100,4.952,7.148
15150,4.952,7.148
15200,4.952,7.148
15250,4.952,7.148
15300,4.952,5.928
15350,4.952,7.148
15400,4.952,7.148
15450,4.952,7.133
15500,4.952,7.133
15550,4.952,7.133
15600,4.952,5.928
15650,4.952,7.133
15700,4.952,7.133
15750,4.197,7.154
15800,4.952,7.156
15850,4.952,7.156
15900,4.952,7.156
15950,4.952,7.156
16000,4.952,7.154
16050,4.952,7.156
16100,4.952,7.156
16150,4.952,7.156
16200,4.952,7.156
16250,4.952,7.156
16300,4.952,7.156
16350,4.952,7.156
16400,4.952,7.156
16450,4.952,7.156
16500,4.952,7.066
16550,4.81,7.066
16600,4.804,7.066
16650,4.81,7.086
16700,4.81,7.086
16750,4.81,5.0
16800,4.81,5.0
16850,4.81,5.0
16900,4.81,5.0
16950,4.81,5.0
17000,4.81,5.0
17050,4.81,5.0
17100,4.81,5.0
17150,4.917,5.0
17200,4.917,5.0
17250,4.917,5.0
17300,4.917,5.0
17350,4.917,5.0
17400,4.917,5.0
17450,4.812,5.0
17500,4.812,5.0
17550,4.812,5.0
17600,4.812,5.0
17650,4.812,5.0
17700,4.812,5.0
17750,4.812,5.0
17800,3.899,5.0
17850,3.899,5.0
17900,4.001,5.0
17950,4.05,5.0
18000,4.05,5.0
18050,4.05,5.0
18100,4.041,5.0
18150,4.05,5.0
18200,4.036,5.0
18250,4.036,5.0
18300,4.029,5.0
18350,4.029,5.0
18400,4.029,5.0
18450,4.029,5.0
18500,4.029,5.0
18550,4.029,5.0
18600,4.029,5.0
18650,4.029,5.0
18700,4.029,5.0
18750,4.029,5.0
18800,4.029,5.0
18850,4.029,5.0
18900,4.029,5.0
18950,4.029,5.0
19000,4.029,5.0
19050,4.029,5.0
19100,4.029,5.0
19150,4.029,5.0
19200,4.029,5.0
19250,4.029,5.0
19300,4.029,5.0
19350,4.029,5.0
19400,4.029,5.0
19450,4.029,5.0
19500,4.029,5.0
19550,4.029,5.0
19600,4.029,5.0
19650,4.029,5.0
19700,4.029,5.0
19750,4.029,5.0
19800,4.029,5.0
19850,4.029,5.0
19900,4.029,5.0
19950,4.029,5.0
20000,4.029,5.0
20050,4.029,5.0
20100,4.029,5.0
20150,4.029,5.0
20200,4.029,5.0
20250,4.029,5.0
20300,4.029,5.0
20350,4.029,5.0
20400,4.952,5.0
20450,4.952,5.0
20500,4.952,5.0
20550,4.952,5.0
20600,4.952,5.0
20650,4.952,5.0
20700,4.952,5.0
20750,4.952,5.0
20800,4.952,5.0
20850,4.952,5.0
20900,4.952,5.0
20950,4.952,5.0
21000,4.952,5.0
21050,4.952,5.0
21100,4.952,5.0
21150,4.952,5.0
21200,4.952,5.0
21250,4.952,5.0
21300,4.952,5.0
21350,4.952,5.0
21400,4.952,5.0
21450,4.952,5.0
21500,4.952,5.0
21550,4.952,5.0
21600,4.952,5.0
21650,4.952,5.0
21700,4.952,5.0
21750,4.952,5.0
21800,4.952,5.0
21850,4.174,5.0
21900,4.174,5.0
21950,4.178,5.0
22000,4.178,5.0
22050,4.178,5.0
22100,4.178,5.0
22150,4.178,5.0
22200,4.178,5.0
22250,4.178,5.0
22300,4.178,5.0
22350,4.178,5.0
22400,4.178,5.0
22450,4.178,5.0
22500,3.695,5.0
22550,3.695,5.0
22600,3.69,5.0
22650,3.69,5.0
22700,3.69,5.0
22750,4.952,5.0
22800,4.952,5.0
22850,4.952,5.928
22900,4.952,5.928
22950,4.952,5.928
23000,4.952,5.0
23050,3.648,5.872
23100,3.648,5.872
23150,3.648,5.872
23200,4.952,5.872
23250,4.952,5.872
23300,4.952,5.872
23350,4.952,5.872
23400,3.68,5.872
23450,3.68,5.872
23500,3.68,5.872
23550,3.68,5.872
23600,4.952,5.872
23650,4.952,5.872
23700,3.605,5.872
23750,3.605,5.872
23800,4.151,5.872
23850,4.151,5.872
23900,4.151,5.872
23950,4.151,5.872
24000,4.151,5.872
24050,3.612,5.872
24100,3.612,5.872
24150,3.612,5.872
24200,3.605,5.872
24250,3.605,5.872
24300,3.605,5.872
24350,3.605,5.0
24400,3.605,5.0
24450,3.605,5.0
24500,3.605,5.0
24550,3.605,5.0
24600,3.605,5.0
24650,3.605,5.0
24700,3.605,5.0
24750,4.952,5.0
24800,4.952,5.0
24850,4.952,7.154
24900,4.952,7.154
24950,4.952,7.154
25000,4.952,7.154
25050,4.952,7.154
25100,4.952,7.154
25150,4.952,7.154
25200,4.952,7.154
25250,4.952,7.154
25300,4.952,7.154
25350,4.952,7.154
25400,4.952,7.156
25450,4.952,7.156
25500,3.517,7.156
25550,3.517,7.156
25600,4.952,7.035
25650,4.952,7.035
25700,4.952,5.921
25750,4.952,5.928
25800,4.952,5.928
25850,4.952,5.928
25900,4.952,5.928
25950,4.952,5.928
26000,4.952,5.928
26050,4.952,5.928
26100,4.952,5.928
26150,4.952,5.928
26200,4.952,5.928
26250,4.952,5.928
26300,4.952,5.921
26350,4.952,5.928
26400,4.952,5.928
26450,4.952,5.928
26500,4.952,5.928
26550,4.952,5.928
26600,4.952,5.928
26650,4.952,5.928
26700,4.952,5.928
26750,4.952,5.928
26800,4.952,5.921
26850,4.952,5.921
26900,4.952,7.136
26950,4.952,7.136
27000,4.952,7.136
27050,4.952,7.136
27100,4.952,7.136
27150,4.952,7.136
27200,4.952,7.136
27250,4.952,7.154
27300,4.952,7.154
27350,4.952,7.154
27400,4.952,7.154
27450,4.952,7.154
27500,4.952,7.156
27550,4.197,7.156
27600,4.197,7.156
27650,4.197,7.156
27700,4.197,7.133
27750,4.197,7.133
27800,4.197,7.133
27850,4.197,7.133
27900,4.197,7.133
27950,4.197,7.073
28000,4.814,7.073
28050,4.814,7.073
28100,4.814,7.073
28150,4.814,7.073
28200,4.814,7.073
28250,4.814,7.073
28300,4.814,7.073
28350,4.814,7.073
28400,4.814,7.073
28450,4.814,7.073
28500,4.197,7.073
28550,4.197,7.073
28600,4.197,7.073
28650,4.197,7.073
28700,4.197,7.073
28750,4.197,7.073
28800,4.197,7.073
28850,4.197,7.073
28900,4.197,7.073
28950,4.197,7.133
29000,4.197,7.133
29050,4.197,7.133
29100,4.197,7.133
29150,4.197,7.133
29200,4.197,7.133
29250,4.197,7.133
29300,4.187,7.133
29350,4.187,7.133
29400,4.186,7.133
29450,4.187,7.133
29500,4.186,7.156
29550,4.186,7.154
29600,4.181,7.154
29650,4.181,7.154
29700,4.179,7.154
29750,4.179,7.154
29800,4.179,7.082
29850,4.179,7.082
29900,4.179,7.082
29950,4.179,7.082
30000,4.179,6.648
30050,4.179,4.148
30100,4.387,4.148
30150,4.392,4.148
30200,4.392,4.148
30250,4.392,4.148
30300,4.387,4.148
30350,4.369,4.148
30400,4.369,4.148
30450,4.369,4.148
30500,4.369,4.148
30550,4.369,4.148
30600,4.369,4.148
30650,4.178,4.148
30700,4.952,4.148
30750,4.952,4.148
30800,4.952,7.148
30850,4.952,7.148
30900,4.952,7.148
30950,4.952,7.148
31000,4.952,7.156
31050,4.952,7.156
31100,4.952,7.156
31150,4.952,7.156
31200,4.952,7.156
31250,4.952,7.156
31300,4.952,7.156
31350,4.952,7.156
31400,4.946,7.156
31450,4.946,7.156
31500,4.946,7.139
31550,4.946,7.139
31600,4.946,7.139
31650,4.946,7.154
31700,4.946,7.154
31750,4.946,7.154
31800,4.946,7.154
31850,4.946,7.154
31900,4.946,7.154
31950,4.946,7.154
32000,4.946,7.154
32050,4.946,7.154
32100,4.946,7.154
32150,4.946,7.154
32200,4.946,7.154
32250,4.946,7.154
32300,4.946,7.154
32350,4.946,7.154
32400,4.946,7.154
32450,4.946,7.154
32500,4.946,7.154
32550,4.946,7.154
32600,4.946,7.154
32650,4.946,7.154
32700,4.946,7.154
32750,4.946,7.154
32800,4.946,7.154
32850,4.946,7.154
32900,4.946,7.154
32950,4.946,7.154
33000,4.946,7.154
33050,4.946,7.154
33100,4.952,7.156
33150,4.952,7.156
33200,4.952,7.156
33250,4.952,7.156
33300,4.952,7.156
33350,4.952,7.156
33400,4.952,7.156
33450,4.952,7.133
33500,4.952,7.133
33550,4.952,7.133
33600,4.952,7.133
33650,4.952,7.133
33700,4.952,7.133
33750,4.952,7.133
33800,4.952,6.648
33850,4.952,6.648
33900,4.952,7.133
33950,4.952,7.133
34000,4.179,6.665
34050,4.952,6.665
34100,4.177,4.148
34150,4.177,4.148
34200,4.177,6.665
34250,4.177,4.148
34300,4.179,6.648
34350,4.179,6.665
34400,4.179,6.665
34450,4.179,4.148
34500,4.179,6.648
34550,4.179,4.148
34600,4.179,4.148
34650,4.179,6.648
34700,4.814,4.148
34750,4.814,4.148
34800,4.814,4.148
34850,4.814,4.148
34900,4.814,4.148
34950,4.814,7.082
35000,4.814,7.082
35050,4.814,7.082
35100,4.814,6.665
35150,4.814,6.665
35200,4.814,7.133
35250,4.814,7.133
35300,4.814,7.066
35350,4.777,7.066
35400,4.777,7.066
35450,4.777,7.066
35500,4.777,7.066
35550,4.777,7.066
35600,4.777,7.066
35650,4.777,7.066
35700,4.777,7.066
35750,4.777,7.066
35800,4.777,7.133
35850,4.777,7.133
35900,4.777,7.133
35950,4.777,7.133
36000,4.777,7.133
36050,4.777,7.133
36100,4.777,7.133
36150,4.777,7.133
36200,4.777,7.133
36250,4.777,7.133
36300,4.777,7.133
36350,4.777,7.133
36400,3.588,7.133
36450,3.588,7.133
36500,3.588,7.133
36550,3.588,7.133
36600,3.589,7.133
36650,3.589,7.133
36700,3.589,7.133
36750,3.589,7.133
36800,3.589,7.133
36850,3.589,7.133
36900,3.589,7.133
36950,3.589,7.133
37000,3.589,7.133
37050,3.589,7.133
37100,3.589,7.073
37150,3.588,7.073
37200,3.588,7.073
37250,4.777,7.073
37300,4.777,7.073
37350,4.777,7.073
37400,4.777,7.073
37450,4.777,7.073
37500,4.777,7.073
37550,4.777,7.073
37600,4.777,7.073
37650,4.777,7.073
37700,4.777,7.073
37750,4.777,7.073
37800,4.777,7.073
37850,4.777,7.073
37900,4.777,7.073
37950,4.777,7.073
38000,4.777,7.073
38050,4.777,7.073
38100,4.777,7.073
38150,4.777,7.073
38200,4.777,7.073
38250,4.777,6.665
38300,4.777,7.073
38350,4.777,7.073
38400,4.777,7.073
38450,4.751,7.073
38500,4.751,4.148
38550,4.751,6.648
38600,4.751,6.648
38650,4.751,6.648
38700,4.751,4.148
38750,4.751,4.148
38800,4.751,4.148
38850,4.751,4.148
38900,4.751,4.148
38950,4.751,4.148
39000,4.751,4.148
39050,4.751,6.648
39100,4.751,4.148
39150,4.751,4.148
39200,4.751,4.148
39250,4.751,4.148
39300,4.751,4.148
39350,4.751,6.648
39400,4.751,7.073
39450,4.751,6.665
39500,4.751,7.073
39550,4.751,7.073
39600,4.751,7.073
39650,4.751,7.073
39700,4.751,7.073
39750,4.751,7.073
39800,4.751,7.073
39850,4.751,7.073
39900,4.751,7.073
39950,4.751,7.073
40000,4.751,7.073
