time,arousal,valence
10000,2.91,4.957
10050,2.91,4.957
10100,2.91,4.957
10150,2.91,4.957
10200,2.91,4.957
10250,5.0,4.967
10300,5.0,5.0
10350,5.0,4.957
10400,5.0,4.957
10450,5.0,5.0
10500,5.0,5.0
10550,5.0,5.0
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,5.0,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.0,5.0
10950,5.0,4.988
11000,5.0,4.957
11050,5.0,4.957
11100,2.91,4.957
11150,2.91,4.957
11200,2.91,5.0
11250,2.91,4.936
11300,2.91,4.936
11350,2.91,4.936
11400,2.91,4.936
11450,2.91,4.936
11500,2.91,4.936
11550,2.91,4.957
11600,2.91,4.936
11650,2.91,4.936
11700,2.91,4.957
11750,2.91,4.936
11800,2.91,4.936
11850,2.91,4.936
11900,2.91,4.957
11950,2.91,4.957
12000,2.91,4.957
12050,2.91,4.957
12100,2.91,4.957
12150,2.91,4.957
12200,2.91,4.957
12250,2.91,5.0
12300,2.91,5.0
12350,2.91,5.0
12400,2.91,4.957
12450,2.91,4.957
12500,2.91,4.957
12550,2.91,4.957
12600,2.91,4.957
12650,2.91,4.957
12700,2.91,4.957
12750,2.91,4.957
12800,2.91,4.957
12850,2.91,4.957
12900,5.0,5.0
12950,5.0,5.0
13000,5.0,5.0
13050,5.0,5.0
13100,5.0,5.0
13150,5.0,5.0
13200,5.0,5.0
13250,5.0,5.0
13300,5.0,5.0
13350,5.0,5.0
13400,5.0,5.0
13450,5.0,5.0
13500,5.0,5.0
13550,5.0,4.957
13600,5.0,4.957
13650,5.0,4.957
13700,5.039,4.957
13750,5.039,4.957
13800,5.0,4.957
13850,5.0,4.957
13900,5.0,4.957
13950,5.0,4.957
14000,5.0,5.0
14050,5.0,5.0
14100,5.0,5.0
14150,5.0,5.0
14200,5.0,4.957
14250,5.0,4.957
14300,5.0,4.957
14350,2.91,4.936
14400,2.91,4.936
14450,2.91,4.957
14500,2.91,4.957
14550,2.91,4.957
14600,4.958,5.0
14650,4.958,5.0
14700,4.958,4.957
14750,4.958,5.0
14800,4.958,5.0
14850,2.91,5.0
14900,2.91,5.0
14950,2.91,5.0
15000,2.91,4.936
15050,2.91,4.936
15100,4.958,4.936
15150,4.958,4.957
15200,4.958,4.936
15250,4.958,4.936
15300,4.958,4.936
15350,5.0,4.957
15400,5.0,4.957
15450,5.0,4.957
15500,5.0,4.957
15550,5.0,4.957
15600,5.0,5.0
15650,5.0,5.0
15700,5.0,4.957
15750,5.0,4.957
15800,5.0,4.957
15850,5.0,4.957
15900,5.0,4.957
15950,5.0,4.957
16000,5.0,4.957
16050,5.0,4.957
16100,5.0,4.957
16150,5.0,4.957
16200,5.0,4.957
16250,5.0,4.957
16300,5.0,4.957
16350,5.0,4.957
16400,5.0,4.957
16450,5.0,4.957
16500,5.0,4.957
16550,5.0,4.957
16600,5.0,4.957
16650,5.0,4.957
16700,5.0,4.957
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,2.91,4.957
17050,2.91,4.957
17100,2.839,5.0
17150,2.91,4.957
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,4.957
17400,5.0,4.957
17450,2.91,4.957
17500,4.958,4.957
17550,4.958,4.957
17600,4.958,4.957
17650,4.958,4.957
17700,4.958,4.957
17750,4.958,4.957
17800,4.958,4.957
17850,3.415,5.0
17900,2.91,4.957
17950,3.415,4.957
18000,2.91,4.957
18050,3.415,5.0
18100,3.434,5.0
18150,4.958,5.0
18200,2.91,5.0
18250,2.91,4.957
18300,2.91,4.957
18350,5.0,5.0
18400,5.0,5.0
18450,3.434,4.968
18500,2.91,4.968
18550,2.929,4.968
18600,2.839,4.957
18650,2.839,5.0
18700,2.839,4.968
18750,2.91,4.968
18800,2.91,4.968
18850,2.91,4.957
18900,5.0,4.957
18950,2.91,4.957
19000,2.91,4.957
19050,2.91,4.968
19100,2.91,4.968
19150,2.91,4.968
19200,2.91,5.0
19250,2.91,4.968
19300,5.039,4.968
19350,5.039,5.0
19400,2.91,4.957
19450,2.91,4.957
19500,2.91,4.968
19550,2.91,4.957
19600,2.91,4.968
19650,2.91,4.968
19700,2.91,4.968
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,2.91,4.968
20600,2.91,4.957
20650,2.91,5.0
20700,2.91,4.957
20750,2.91,4.957
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,4.957
21000,5.0,5.0
21050,5.0,4.957
21100,2.91,4.957
21150,2.91,4.957
21200,2.91,5.0
21250,2.91,5.0
21300,2.91,5.0
21350,5.0,4.957
21400,5.0,4.977
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,4.957
21650,5.0,4.957
21700,5.0,4.957
21750,5.0,4.957
21800,5.0,4.957
21850,4.958,4.997
21900,4.958,4.997
21950,5.039,5.0
22000,4.958,4.957
22050,4.958,4.957
22100,4.958,4.936
22150,4.958,4.936
22200,4.958,4.936
22250,4.958,4.957
22300,4.958,4.957
22350,4.958,5.0
22400,2.839,4.957
22450,4.958,4.957
22500,4.958,4.957
22550,4.958,4.957
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,4.997
22850,5.0,4.997
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,2.91,5.0
23100,2.91,4.957
23150,2.91,4.957
23200,2.91,5.0
23250,2.91,4.957
23300,5.0,4.957
23350,5.0,5.0
23400,5.0,5.0
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,5.0,5.0
23650,5.0,5.0
23700,5.0,5.0
23750,5.0,5.0
23800,5.0,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.0
24350,5.0,5.0
24400,4.652,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.078,5.0
25050,5.0,5.0
25100,4.958,4.957
25150,4.958,4.957
25200,4.958,5.0
25250,4.958,4.957
25300,4.958,4.957
25350,4.958,5.0
25400,4.958,4.957
25450,4.958,4.957
25500,4.958,5.0
25550,4.958,5.0
25600,4.958,4.957
25650,4.958,4.957
25700,4.958,5.0
25750,4.958,4.957
25800,4.958,4.957
25850,4.958,4.997
25900,4.958,4.957
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,4.957
26100,5.0,4.957
26150,5.0,5.0
26200,5.0,5.0
26250,5.0,5.0
26300,5.0,5.0
26350,5.0,5.0
26400,5.0,5.0
26450,5.0,5.0
26500,5.0,4.957
26550,5.0,5.0
26600,5.0,5.0
26650,5.0,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,5.0,5.0
26850,5.0,5.0
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.009,5.0
27550,5.0,5.0
27600,5.0,5.0
27650,5.0,5.0
27700,5.0,5.0
27750,5.0,5.0
27800,5.0,5.0
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,5.0
28000,5.0,5.0
28050,5.0,5.0
28100,5.0,4.957
28150,5.0,5.0
28200,5.0,5.0
28250,5.0,5.0
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,4.997
28700,5.0,4.997
28750,5.0,4.997
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,4.957
29150,5.0,4.957
29200,5.0,5.0
29250,2.91,4.957
29300,2.91,4.957
29350,5.0,4.957
29400,5.0,4.957
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,5.0
29650,5.0,5.0
29700,5.0,5.0
29750,5.0,5.0
29800,5.0,5.0
29850,5.0,5.0
29900,5.0,5.0
29950,2.91,5.0
30000,5.0,5.0
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,5.0
30200,5.0,5.0
30250,5.0,5.0
30300,5.0,5.0
30350,5.0,5.0
30400,5.0,5.0
30450,5.0,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.0
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,5.0
31100,5.0,5.0
31150,5.0,5.0
31200,2.91,5.0
31250,5.0,5.0
31300,5.0,5.0
31350,5.0,5.0
31400,5.0,5.0
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,4.997
31950,5.0,5.0
32000,3.955,4.986
32050,5.0,4.983
32100,5.0,4.983
